eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4191512174777227,1585.183484380841,4.3205836586066465e-12,133.60188927290062,0.16153999279480893,0.9512055464149628,0.012128009608653283,0.5873080255289406,0.0,True
multicopter,hover_climb,0.4196907022160827,1586.9748413490986,4.32055295118456e-12,133.59184246777247,0.16136863603299462,0.9512402707102477,0.012126067551693005,0.588121908076303,0.1624031349182667,True
multicopter,hover_climb,0.4220442428022512,1592.0109216956103,4.320466925742994e-12,133.56370337449695,0.1608888559699612,0.9513374610524883,0.012120607464238571,0.5904110062879104,0.6174466070587625,True
multicopter,hover_climb,0.4254527008948038,1599.3322542373867,4.3203426163709545e-12,133.52306747030127,0.16019647756905186,0.9514776310007795,0.012112669420062965,0.5937415044753173,1.2750034760221132,True
multicopter,hover_climb,0.42924508234380127,1607.5196443436612,4.320204641991965e-12,133.47799674640962,0.15942929331656439,0.951632826797835,0.012103793168222538,0.5974697052993959,2.004836539504356,True
multicopter,hover_climb,0.4326691710066334,1614.9519316912042,4.320080338075302e-12,133.43741221383547,0.15873927225248022,0.9517723085181266,0.012095737347350545,0.6008574672511119,2.662393408467706,True
multicopter,hover_climb,0.43504220861400933,1620.1263742113367,4.319994312638338e-12,133.40933674958785,0.15826243166720746,0.9518686406908273,0.012090130361533946,0.6032179749336352,3.1174368806082025,True
multicopter,hover_climb,0.4358897547833492,1621.9793106992456,4.319963610331042e-12,133.3993183200268,0.15809238296297942,0.9519029830810368,0.012088122917650268,0.6040636391049105,3.279840015526469,True
multicopter,hover_descent,0.41853791589890416,1561.670508543586,4.319963615642553e-12,119.67354082927189,-0.11864862051691984,0.9518924501502027,0.011698096527324736,0.5816032080378208,3.279840015526469,True
multicopter,hover_descent,0.4184939102032298,1559.8044775869091,4.319994314775962e-12,119.66517094604124,-0.11879971551768878,0.9518602555731464,0.011699572223967357,0.5807584601049501,3.530366722212479,True
multicopter,hover_descent,0.4183465940400244,1554.5930665588853,4.320080332475738e-12,119.64164077583894,-0.11922378070254644,0.9517699712829265,0.011703690940279834,0.5784004057634817,4.23232695550292,True
multicopter,hover_descent,0.4180726057515387,1547.1066311277784,4.3202046364976945e-12,119.60743781536912,-0.1198384098525176,0.9516393068304214,0.011709600635086822,0.5750158924770468,5.246688882217325,True
multicopter,hover_descent,0.41768681759853016,1538.858126150323,4.320342609700887e-12,119.56920448327874,-0.12052313512853055,0.9514940052113475,0.011716101642568028,0.5712908850389153,6.372545682437269,True
multicopter,hover_descent,0.4172685870520919,1531.4808114227858,4.320466925161359e-12,119.53452031288056,-0.1211423337592735,0.9513628468171622,0.01172190624177182,0.5679628918749557,7.386907609151674,True
multicopter,hover_descent,0.4169414492529661,1526.4054762206938,4.320552957237622e-12,119.5103900245645,-0.12157209685168521,0.9512719465914837,0.011725893899007115,0.5656753199753819,8.088867842442115,True
multicopter,hover_descent,0.4168174316792493,1524.600006238293,4.320583662286503e-12,119.50175300874278,-0.1217257276154252,0.9512394778985739,0.011727311264285585,0.5648619407203587,8.339394549128125,True
