segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8539387715857625,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.1209510661223,
second_climb,2.54,,18.288,91.44,,,38.44250663817819,
departure_terminal_procedures,,,91.44,91.44,,,37.79914042585942,49.91604497333449
accel_climb,2.54,,91.44,457.20000000000005,,,42.72972646710122,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.03278993365107,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.37303645497946,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.891518170432256,130.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.70264279216438,15.845164873007889
decel_descend,,2.54,457.20000000000005,91.44,,,38.72987728186298,
arrival_terminal_procedure,,,91.44,91.44,,,41.34445434660615,47.65887457417889
second_descent,,2.54,91.44,18.288,,,38.137555874689426,
app_transition,,,18.288,15.24,,0.10471975511965978,26.203146264585477,
hover_descent,,1.1937877443323086,15.24,0.0,,,,
