eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0051036571850200585,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.019403786842339257,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.040068072913744576,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06300370011195693,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08366798618336224,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09796811584068144,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10307177302570152,True
lift_and_cruse,dep_transition,-0.11114858382390204,0.05536750657566298,-1.0000000000000004,-2.0074695556681954,0.10307177302570152,True
lift_and_cruse,dep_transition,-0.10014512174334786,0.05522944519248252,-0.9009688679024197,-1.813255979565389,0.10387944510651527,True
lift_and_cruse,dep_transition,-0.0693085439982333,0.05491710865880449,-0.6234898018587324,-1.262057411449711,0.10614249198790333,True
lift_and_cruse,dep_transition,-0.02473787745253474,0.0546595404226982,-0.22252093395631467,-0.45258114614995854,0.10941268948055821,True
lift_and_cruse,dep_transition,0.024738459753378343,0.05464141722309003,0.22252093395631417,0.45274191283099663,0.11304233486471933,True
lift_and_cruse,dep_transition,0.06931302876620118,0.054866349424311234,0.6234898018587343,1.263306735247974,0.1163125323573742,True
lift_and_cruse,dep_transition,0.10015436083417772,0.055156133474765764,0.9009688679024181,1.8158336076983876,0.11857557923876226,True
lift_and_cruse,dep_transition,0.1111599102147952,0.055286155217372866,0.9999999999999998,2.010628335027805,0.11938325131957603,True
lift_and_cruse,second_climb,1.005415158409237,0.11386863222326196,9.154640913737344,8.829606001044448,0.11938325131957603,True
lift_and_cruse,second_climb,1.0057529231257567,0.11391270559465255,9.157806530005663,8.829154903094235,0.14315072302299542,True
lift_and_cruse,second_climb,1.0067000355763729,0.11403637025686852,9.16668356572161,8.827885641298183,0.20974569887347988,True
lift_and_cruse,second_climb,1.0080705208406473,0.11421552422698444,9.179529959665215,8.826037683259887,0.30597822717006035,True
