eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005108636350221807,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.01942271731841259,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04010716361813961,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0630651669816557,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08374961328138271,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0980636942495735,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10317233059979532,True
vector_thrust,second_climb,1.0578367034119416,0.13967090587622277,11.39979326507018,7.573779927720975,0.10317233059979532,True
vector_thrust,second_climb,1.0581992011691126,0.1397389362239693,11.403921829377344,7.572686824186662,0.12793011362419052,True
vector_thrust,second_climb,1.0592156410000344,0.13992990492277319,11.415500369862306,7.569615955821679,0.1972998801351118,True
vector_thrust,second_climb,1.0606863691318207,0.1402067816655001,11.432259314872848,7.565157380634876,0.29754209711071655,True
vector_thrust,second_climb,1.0623214279107236,0.1405153717983739,11.450898477679791,7.560179461611169,0.40880256408887355,True
vector_thrust,second_climb,1.0637969763631736,0.14079456355379125,11.46772626280059,7.555667985410138,0.5090447810644783,True
vector_thrust,second_climb,1.0648194270222555,0.14098841908903825,11.479390646146637,7.552531150447125,0.5784145475753996,True
vector_thrust,second_climb,1.0651846009549089,0.14105773442692554,11.483557427007131,7.551408685829446,0.6031723305997949,True
vector_thrust,departure_terminal_procedures,0.9805736223742478,0.12604934063282103,10.52241786203132,7.779284028392004,0.6031723305997949,True
vector_thrust,departure_terminal_procedures,0.9805736223743367,0.12604934063283565,10.522417862032318,7.779284028391806,0.6466620522447353,True
vector_thrust,departure_terminal_procedures,0.9805736223741318,0.126049340632802,10.522417862030021,7.779284028392258,0.7685175444413422,True
vector_thrust,departure_terminal_procedures,0.9805736223769844,0.1260493406332703,10.522417862061992,7.7792840283859865,0.9446038325005399,True
vector_thrust,departure_terminal_procedures,0.9805736223768886,0.1260493406332546,10.52241786206092,7.779284028386196,1.1400448675156023,True
vector_thrust,departure_terminal_procedures,0.980573622377508,0.12604934063335635,10.522417862067865,7.77928402838483,1.3161311555748,True
vector_thrust,departure_terminal_procedures,0.9805736223777957,0.12604934063340356,10.522417862071086,7.779284028384199,1.437986647771407,True
vector_thrust,departure_terminal_procedures,0.9805736223779501,0.12604934063342887,10.522417862072816,7.779284028383861,1.4814763694163475,True
vector_thrust,accel_climb,1.18998352134295,0.16740994454128763,12.94354010583262,7.108200917236844,1.4814763694163475,True
vector_thrust,accel_climb,1.1919060550202227,0.16786419568631375,12.966431691368522,7.100418586269144,1.6003137279334443,True
vector_thrust,accel_climb,1.1973103083485483,0.1691488768954654,13.030865057973006,7.078440781421743,1.9332886071858666,True
vector_thrust,accel_climb,1.2051651888701418,0.17103663960800572,13.12474145791119,7.046239867856546,2.4144512486687693,True
vector_thrust,accel_climb,1.213946658399908,0.1731760190585679,13.230010138611766,7.0099004758236925,2.948501490163923,True
vector_thrust,accel_climb,1.2219156576220325,0.17514403553385233,13.325832996732483,6.976632997507113,3.429664131646826,True
vector_thrust,accel_climb,1.2274622077196455,0.17652880342378452,13.392693698495396,6.953325371910746,3.7626390108992487,True
vector_thrust,accel_climb,1.2294480671906094,0.1770276016271409,13.416665603224567,6.94495127251454,3.8814763694163457,True
vector_thrust,cruise_0,0.7663075093392828,0.09454873930231664,8.139433505888107,8.1048939942926,3.8814763694163457,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,3.8881892886112643,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,3.906998470220915,True
vector_thrust,cruise_0,0.7663075093392883,0.09454873930231733,8.139433505888167,8.104893994292597,3.934178525148033,True
vector_thrust,cruise_0,0.7663075093392883,0.09454873930231733,8.139433505888167,8.104893994292597,3.9643461101728037,True
vector_thrust,cruise_0,0.7663075093392883,0.09454873930231733,8.139433505888167,8.104893994292597,3.9915261650999216,True
vector_thrust,cruise_0,0.7663075093392889,0.09454873930231741,8.139433505888176,8.104893994292597,4.010335346709573,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,4.017048265904491,True
vector_thrust,cruise_1,0.8706428084326988,0.10889710989743961,9.29171795105595,7.995095638926312,4.017048265904491,True
vector_thrust,cruise_1,0.8706428084323276,0.10889710989738605,9.291717951051847,7.995095638926836,4.02376118509941,True
vector_thrust,cruise_1,0.8706428084323272,0.10889710989738596,9.291717951051842,7.995095638926839,4.042570366709061,True
vector_thrust,cruise_1,0.8706428084323272,0.10889710989738596,9.291717951051842,7.995095638926839,4.069750421636178,True
vector_thrust,cruise_1,0.8706428084323272,0.10889710989738602,9.291717951051846,7.995095638926835,4.099918006660949,True
vector_thrust,cruise_1,0.8706428084323276,0.10889710989738605,9.291717951051847,7.995095638926836,4.127098061588067,True
vector_thrust,cruise_1,0.8706428084323276,0.10889710989738605,9.291717951051847,7.995095638926836,4.145907243197718,True
vector_thrust,cruise_1,0.8706428084323276,0.10889710989738605,9.291717951051847,7.995095638926836,4.152620162392637,True
vector_thrust,cruise_2,0.774279779599604,0.0955749980826307,8.226997769794473,8.101279572406474,4.152620162392637,True
vector_thrust,cruise_2,0.7742797794090229,0.09557499805848099,8.226997767711769,8.101279572459442,4.1593330815875555,True
vector_thrust,cruise_2,0.7742797794102135,0.0955749980586319,8.22699776772478,8.101279572459108,4.1781422631972065,True
vector_thrust,cruise_2,0.774279779410684,0.09557499805869146,8.226997767729918,8.101279572458983,4.205322318124324,True
vector_thrust,cruise_2,0.7742797794099672,0.09557499805860065,8.226997767722086,8.10127957245918,4.2354899031490945,True
vector_thrust,cruise_2,0.7742797794086732,0.09557499805843672,8.226997767707948,8.101279572459536,4.262669958076213,True
vector_thrust,cruise_2,0.7742797794076344,0.09557499805830508,8.226997767696595,8.101279572459825,4.281479139685864,True
vector_thrust,cruise_2,0.7742797794072412,0.09557499805825523,8.226997767692298,8.101279572459937,4.2881920588807825,True
vector_thrust,cruise_3,0.7742802230140124,0.09557505549191675,8.22700264233349,8.101279345629019,4.2881920588807825,True
vector_thrust,cruise_3,0.77428022295875,0.0955750554849141,8.227002641729571,8.101279345644377,4.294904978075701,True
vector_thrust,cruise_3,0.7742802229596567,0.09557505548502898,8.22700264173948,8.101279345644127,4.313714159685352,True
vector_thrust,cruise_3,0.7742802229608177,0.09557505548517611,8.227002641752168,8.101279345643803,4.3408942146124705,True
vector_thrust,cruise_3,0.7742802229618916,0.09557505548531217,8.227002641763901,8.101279345643507,4.371061799637241,True
vector_thrust,cruise_3,0.7742802229678001,0.09557505548606088,8.227002641828472,8.101279345641863,4.3982418545643585,True
vector_thrust,cruise_3,0.7742802229773776,0.09557505548727449,8.227002641933135,8.101279345639204,4.41705103617401,True
vector_thrust,cruise_3,0.7742802229805916,0.0955750554876818,8.227002641968264,8.101279345638305,4.423763955368928,True
vector_thrust,cruise_4,0.7742806693207824,0.09557511327528082,8.227007546646425,8.101279117406387,4.423763955368928,True
vector_thrust,cruise_4,0.7742806692654858,0.09557511326827384,8.227007546042133,8.101279117421756,4.430476874563847,True
vector_thrust,cruise_4,0.7742806692656313,0.09557511326829227,8.227007546043726,8.101279117421717,4.449286056173498,True
vector_thrust,cruise_4,0.7742806692657808,0.0955751132683112,8.227007546045357,8.101279117421676,4.476466111100616,True
vector_thrust,cruise_4,0.7742806692659873,0.09557511326833737,8.227007546047613,8.101279117421617,4.506633696125387,True
vector_thrust,cruise_4,0.774280669625624,0.09557511331390917,8.227007549977786,8.101279117321663,4.533813751052504,True
vector_thrust,cruise_4,0.7742806698832072,0.09557511334654917,8.227007552792703,8.101279117250069,4.552622932662156,True
vector_thrust,cruise_4,0.77428066996834,0.09557511335733684,8.227007553723048,8.101279117226412,4.559335851857074,True
vector_thrust,cruise_5,0.7742811183952449,0.09557517141702002,8.227012481372945,8.101278887765208,4.559335851857074,True
vector_thrust,cruise_5,0.7742811183350654,0.09557517140939428,8.22701248071529,8.101278887781934,4.566048771051992,True
vector_thrust,cruise_5,0.7742811183350047,0.0955751714093866,8.22701248071463,8.10127888778195,4.584857952661643,True
vector_thrust,cruise_5,0.7742811183350041,0.09557517140938654,8.227012480714622,8.10127888778195,4.612038007588762,True
vector_thrust,cruise_5,0.774281118335227,0.09557517140941474,8.227012480717056,8.10127888778189,4.642205592613532,True
vector_thrust,cruise_5,0.7742811183353924,0.09557517140943572,8.227012480718866,8.101278887781842,4.66938564754065,True
vector_thrust,cruise_5,0.774281118335494,0.09557517140944863,8.227012480719978,8.101278887781811,4.6881948291503015,True
vector_thrust,cruise_5,0.7742811183355266,0.09557517140945274,8.22701248072033,8.101278887781804,4.694907748345219,True
vector_thrust,cruise_6,0.7742815702154826,0.09557522991445341,8.227017446275635,8.101278656703409,4.694907748345219,True
vector_thrust,cruise_6,0.7742815702084058,0.09557522991355666,8.227017446198298,8.101278656705377,4.701620667540138,True
vector_thrust,cruise_6,0.7742815702084044,0.09557522991355646,8.227017446198282,8.101278656705379,4.72042984914979,True
vector_thrust,cruise_6,0.7742815702084067,0.0955752299135568,8.22701744619831,8.101278656705373,4.747609904076907,True
vector_thrust,cruise_6,0.7742815702084096,0.09557522991355713,8.227017446198339,8.101278656705377,4.777777489101678,True
vector_thrust,cruise_6,0.7742815702084109,0.09557522991355727,8.227017446198353,8.101278656705379,4.804957544028795,True
vector_thrust,cruise_6,0.7742815702084116,0.09557522991355741,8.227017446198364,8.101278656705373,4.823766725638447,True
