time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,722.7305380147541,0.0,500.35365853658544,0.0,0.7188327192550369,5.4450071614458935,hover_climb,True
0.052174570329760625,0.0,89984.29176625205,722.7450644470629,24.999999999999996,500.15292177051407,0.0,0.7190203426302656,5.4450071614458935,hover_climb,True
0.10434914065952126,0.0,89968.57964371447,723.0207988650114,49.99999999999999,500.1327414471587,0.0,0.7192082635426997,5.4450071614458935,hover_climb,True
0.10434914065952126,0.0,89968.57964371447,-23.062345858690485,49.99999999999999,500.319397927684,-0.7371911655359383,0.0,58.99673737474381,dep_transition,False
0.3346867103134805,0.22524537060186026,89967.204894491,-2.710323565541503,174.99999999999997,500.31256421662624,-0.2543068629965611,0.0,58.99673737474381,dep_transition,False
0.56502427996744,0.4504907412037206,89969.09936966348,-36.80839541440108,299.99999999999994,500.3234931932996,-1.0633353976337632,0.0,58.99673737474381,dep_transition,False
0.56502427996744,0.4504907412037206,89969.09936966348,4023.883251300456,299.99999999999994,499.2995631843882,0.7274360188470272,0.0,58.99673737474382,departure_terminal_procedure,True
0.9744974456050605,0.853117088122515,89281.28355743902,4054.882923532785,299.99999999999994,498.2692256547351,0.7289402350258544,0.0,58.99673737474382,departure_terminal_procedure,True
1.383970611242681,1.2557434350413093,88593.27318455096,4086.372916079512,299.99999999999994,497.2724151333191,0.7304014367206303,0.0,58.99673737474382,departure_terminal_procedure,True
1.383970611242681,1.2557434350413093,88593.27318455096,4334.6963395156845,299.99999999999994,497.1721056431549,0.8029462801345812,0.0,92.7091587317403,accel_climb,True
2.5839706112426803,3.1064411472456306,86449.66206594223,4455.74107135391,899.9999999999999,494.20367978785885,0.8114347422975912,0.0,92.7091587317403,accel_climb,True
3.7839706112426805,4.957138859449952,84297.85377504051,4584.570673274004,1500.0,491.46418443550186,0.8197216092575695,0.0,92.7091587317403,accel_climb,True
3.7839706112426805,4.957138859449952,84297.85377504051,3020.471795436329,1500.0,492.3672315935525,0.7604149781499004,0.0,100.66213314244811,cruise_0,True
3.867303944576014,5.096947377703351,84199.39642885649,3024.0037454049893,1500.0,492.2519309501176,0.7605930911541325,0.0,100.66213314244811,cruise_0,True
3.950637277909347,5.236755895956751,84100.9383067004,3027.5439925204905,1500.0,492.13693039670073,0.7607708236957373,0.0,100.66213314244811,cruise_0,True
3.950637277909347,5.236755895956751,84100.9383067004,3027.543999216291,1500.0,492.1369151355405,0.7607708476607301,0.0,100.66213314244811,cruise_1,True
4.0339706112426805,5.376564414210152,84002.47940548862,3031.092572476021,1500.0,492.0222131455021,0.7609482014926862,0.0,100.66213314244811,cruise_1,True
4.117303944576014,5.516372932463551,83904.01975624364,3034.649500673252,1500.0,491.90780760450383,0.7611251793207132,0.0,100.66213314244811,cruise_1,True
4.117303944576014,5.516372932463551,83904.01975624364,3034.649530929419,1500.0,491.90779287739264,0.761125203779372,0.0,100.66213314244811,cruise_2,True
4.2006372779093475,5.656181450716952,83805.55935525868,3038.214841057375,1500.0,491.7936823126303,0.7613018071599695,0.0,100.66213314244811,cruise_2,True
4.2839706112426805,5.795989968970352,83707.09823308862,3041.788564777937,1500.0,491.6798646833869,0.7614780388364069,0.0,100.66213314244811,cruise_2,True
4.2839706112426805,5.795989968970352,83707.09823308862,3041.788564786635,1500.0,491.67985050261575,0.7614780607989687,0.0,100.66213314244811,cruise_3,True
4.367303944576014,5.935798487223752,83608.63638705824,3045.3707320150556,1500.0,491.56632438694044,0.7616539224113782,0.0,100.66213314244811,cruise_3,True
4.4506372779093475,6.075607005477152,83510.17384548769,3048.961371675961,1500.0,491.45308781551057,0.7618294164329401,0.0,100.66213314244811,cruise_3,True
4.4506372779093475,6.075607005477152,83510.17384548769,3048.9613716762988,1500.0,491.453074150161,0.7618294376163843,0.0,100.66213314244811,cruise_4,True
4.5339706112426805,6.215415523730552,83411.71060579723,3052.560513957143,1500.0,491.3401257498439,0.7620045656219816,0.0,100.66213314244811,cruise_4,True
4.617303944576014,6.355224041983952,83313.24669515579,3056.168188097869,1500.0,491.22746361955024,0.7621793299908615,0.0,100.66213314244811,cruise_4,True
4.617303944576014,6.355224041983952,83313.24669515579,3056.168188097607,1500.0,491.2274504543416,0.7621793504177654,0.0,100.66213314244811,cruise_5,True
4.7006372779093475,6.495032560237353,83214.78211107622,3059.784424562895,1500.0,491.11507326756737,0.7623537526625331,0.0,100.66213314244811,cruise_5,True
