eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.5857922246010903,3.5857922248949206,0.005420874127348496,0.0,True
multicopter,hover_climb,3.5857922246010903,3.581896748845562,0.0054222587991944755,0.20453758164396335,True
multicopter,hover_climb,3.5857922246010903,3.5709939683349217,0.0054261441698779354,0.7776391500424472,True
multicopter,hover_climb,3.5857922246010903,3.555270496000671,0.005431773340106057,1.6057949109446499,True
multicopter,hover_climb,3.5857922246010903,3.5378623442546435,0.005438041617366781,2.5249784592400135,True
multicopter,hover_climb,3.5857922246010903,3.5222173968643116,0.005443707590852765,3.3531342201422163,True
multicopter,hover_climb,3.5857922246010903,3.511412535340744,0.0054476388551234645,3.9262357885407004,True
multicopter,hover_climb,3.5857922246010903,3.5075606373344512,0.005449043951778264,4.130773370184664,True
multicopter,hover_descent,2.913947055643768,2.8503731815609434,0.004428094151808855,4.130773370184664,True
multicopter,hover_descent,2.913947055643768,2.8535033759924753,0.0044269523184276415,4.382469525225339,True
multicopter,hover_descent,2.913947055643768,2.8622838051002275,0.00442375762804152,5.0877064799907945,True
multicopter,hover_descent,2.913947055643768,2.8749974665530553,0.004419153248946835,6.106803406426081,True
multicopter,hover_descent,2.913947055643768,2.8891439729168416,0.0044140594155834476,7.237915659847096,True
multicopter,hover_descent,2.913947055643768,2.9019214466361904,0.004409484944173918,8.257012586282382,True
multicopter,hover_descent,2.913947055643768,2.9107814483254533,0.004406327548609982,8.962249541047838,True
multicopter,hover_descent,2.913947055643768,2.9139470558825455,0.004405202313181966,9.213945696088514,True
