segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.464498778788298,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.069499067476062,
second_climb,2.54,,18.288,91.44,,,37.38310443079905,
departure_terminal_procedures,,,91.44,91.44,,,41.05992989429453,58.30872194976321
accel_climb,2.54,,91.44,457.20000000000005,,,45.17031979788454,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.713845037289865,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.79980151229956,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.22275399894848,65.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.055983630689916,29.594234336404043
decel_descend,,2.54,457.20000000000005,91.44,,,45.10914604748906,
arrival_terminal_procedure,,,91.44,91.44,,,42.333604003829414,59.057526220290654
second_descent,,2.54,91.44,18.288,,,36.051999279991854,
app_transition,,,18.288,15.24,,0.10471975511965978,25.36818442169947,
hover_descent,,1.2815972324772122,15.24,0.0,,,,
