segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.448156239214464,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.802141615008985,
second_climb,2.54,,18.288,91.44,,,40.14108851675881,
departure_terminal_procedures,,,91.44,91.44,,,43.342241338796946,46.44166850391345
accel_climb,2.54,,91.44,457.20000000000005,,,46.3413485525508,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.75137863629857,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.139142281339126,90.75394142225741
decel_descend,,2.54,457.20000000000005,91.44,,,44.25702254718592,
arrival_terminal_procedure,,,91.44,91.44,,,36.161317855776055,54.86814121599441
second_descent,,2.54,91.44,18.288,,,38.30369565240191,
app_transition,,,18.288,15.24,,0.10471975511965978,31.189161607277992,
hover_descent,,1.235256196580944,15.24,0.0,,,,
