eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.3958463974686515,4.39584639782886,0.006645485435645076,0.0,True
lift_and_cruse,hover_climb,4.3958463974686515,4.395687169958282,0.006645541997501611,0.0055615324375299655,True
lift_and_cruse,hover_climb,4.3958463974686515,4.395241039864072,0.006645700487923438,0.021144600043147842,True
lift_and_cruse,hover_climb,4.3958463974686515,4.394596406123845,0.006645929533066509,0.043662785163778674,True
lift_and_cruse,hover_climb,4.3958463974686515,4.393880976059761,0.006646183781470729,0.06865608506886452,True
lift_and_cruse,hover_climb,4.3958463974686515,4.393236449369542,0.006646412876125879,0.09117427018949535,True
lift_and_cruse,hover_climb,4.3958463974686515,4.392790452764513,0.006646571428288256,0.10675733779511323,True
lift_and_cruse,hover_climb,4.3958463974686515,4.392631284302208,0.006646628017621922,0.11231887023264321,True
lift_and_cruse,dep_transition,53.94661406658232,53.90715762213731,0.08156860911183374,0.11231887023264321,True
lift_and_cruse,dep_transition,53.99670943917125,53.956825328081166,0.08164449357495678,0.11317791310333489,True
lift_and_cruse,dep_transition,54.137073554017384,54.09598729117221,0.08185711849350957,0.11558489773940005,True
lift_and_cruse,dep_transition,54.339905576722536,54.297072112713614,0.08216437399058514,0.11906309131393661,True
lift_and_cruse,dep_transition,54.56503213761845,54.52024552899734,0.08250540682958876,0.12292359493226286,True
lift_and_cruse,dep_transition,54.76786416032361,54.72130530819322,0.08281267127440509,0.12640178850679942,True
lift_and_cruse,dep_transition,54.90822827516974,54.86043604399011,0.0830253073506081,0.12880877314286457,True
lift_and_cruse,dep_transition,54.95832364775867,54.91008985248064,0.08310119677935263,0.12966781601355626,True
lift_and_cruse,second_climb,70.93488299417254,70.87262748131627,0.10725897878545444,0.12966781601355626,True
lift_and_cruse,second_climb,70.93488299417254,70.8603004923493,0.10726336277420431,0.15343528771697562,True
lift_and_cruse,second_climb,70.93488299417254,70.82576716523319,0.10727564927499368,0.2200302635674601,True
lift_and_cruse,second_climb,70.93488299417254,70.77588101883195,0.10729341117488618,0.31626279186404055,True
lift_and_cruse,second_climb,70.93488299417254,70.7205336577769,0.10731313563494056,0.42307284016307134,True
lift_and_cruse,second_climb,70.93488299417254,70.67068730456928,0.10733091599180171,0.5193053684596518,True
lift_and_cruse,second_climb,70.93488299417254,70.63620359875382,0.1073432255080631,0.5859003443101364,True
lift_and_cruse,second_climb,70.93488299417254,70.62389869334308,0.10734761973966474,0.6096678160135557,True
lift_and_cruse,departure_terminal_procedures,87.0428052464737,86.66120250337717,0.13172416114987845,0.6096678160135557,True
lift_and_cruse,departure_terminal_procedures,87.0428052464737,86.66120250337717,0.13172416114987845,0.6456849639362818,True
lift_and_cruse,departure_terminal_procedures,87.0428052464737,86.66120250337717,0.13172416114987845,0.7466027698370332,True
lift_and_cruse,departure_terminal_procedures,87.0428052464737,86.66120250337717,0.13172416114987845,0.892433224581499,True
lift_and_cruse,departure_terminal_procedures,87.0428052464737,86.66120250337717,0.13172416114987845,1.0542928181143805,True
lift_and_cruse,departure_terminal_procedures,87.0428052464737,86.66120250337717,0.13172416114987845,1.2001232728588462,True
lift_and_cruse,departure_terminal_procedures,87.0428052464737,86.66120250337717,0.13172416114987845,1.3010410787595976,True
lift_and_cruse,departure_terminal_procedures,87.0428052464737,86.66120250337717,0.13172416114987845,1.3370582266823239,True
lift_and_cruse,accel_climb,79.23397221452677,78.88660403104645,0.11990684922179873,1.3370582266823239,True
lift_and_cruse,accel_climb,80.04372078510309,79.62339709837457,0.12115706453609462,1.4558955851994209,True
lift_and_cruse,accel_climb,82.31258586151486,81.68054348478681,0.12466284555104212,1.7888704644518432,True
lift_and_cruse,accel_climb,85.59119088957468,84.63422852472064,0.12973603824083582,2.2700331059347456,True
lift_and_cruse,accel_climb,89.23016793402336,87.88637704029215,0.13537684645530979,2.8040833474299,True
