eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0070356031485494675,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.026748925104617554,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.055235500686777225,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08685321423605932,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11533978981821898,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13505311177428708,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.14208871492283656,True
vector_thrust,second_climb,1.0437968290529893,0.13708130516281036,11.23942323251535,7.614436029867678,0.14208871492283656,True
vector_thrust,second_climb,1.0441551406556058,0.1371470688428085,11.24348932910593,7.613397424135744,0.16684649794723172,True
vector_thrust,second_climb,1.0451598461728768,0.13733166567539914,11.254892547891437,7.610479644536206,0.23621626445815305,True
vector_thrust,second_climb,1.04661361200913,0.13759928168894348,11.271397466750507,7.606243282396646,0.3364584814337578,True
vector_thrust,second_climb,1.0482298362551787,0.1378975191385717,11.289753736520474,7.601513376044307,0.44771894841191484,True
vector_thrust,second_climb,1.049688408528223,0.13816731620500053,11.30632578728417,7.597226589903415,0.5479611653875195,True
vector_thrust,second_climb,1.0506991076081467,0.13835463283258484,11.317812719310687,7.594245932332013,0.6173309318984408,True
vector_thrust,second_climb,1.0510600866925934,0.13842160697401323,11.321916073147216,7.593179342946912,0.6420887149228361,True
vector_thrust,departure_terminal_procedures,0.8421359093930285,0.10474405708776185,8.97750429736267,8.039939761808428,0.6420887149228361,True
vector_thrust,departure_terminal_procedures,0.8421359093930323,0.10474405708776241,8.97750429736271,8.039939761808423,0.6862184133805875,True
vector_thrust,departure_terminal_procedures,0.8421359093930278,0.10474405708776174,8.97750429736266,8.03993976180843,0.8098670807590501,True
vector_thrust,departure_terminal_procedures,0.8421359093930216,0.10474405708776091,8.977504297362595,8.039939761808435,0.9885445820325308,True
vector_thrust,departure_terminal_procedures,0.8421359093930304,0.1047440570877621,8.977504297362689,8.039939761808428,1.1868616467380704,True
vector_thrust,departure_terminal_procedures,0.8421359093930502,0.10474405708776485,8.977504297362906,8.039939761808405,1.365539148011551,True
vector_thrust,departure_terminal_procedures,0.8421359093930404,0.10474405708776349,8.977504297362799,8.039939761808416,1.4891878153900138,True
vector_thrust,departure_terminal_procedures,0.8421359093930445,0.10474405708776408,8.977504297362843,8.03993976180841,1.5333175138477653,True
vector_thrust,accel_climb,0.9176397531088173,0.11597919288233793,9.817679515263663,7.9121067348672804,1.5333175138477653,True
vector_thrust,accel_climb,0.919174456303513,0.11621913258017161,9.834724184286785,7.908977084039391,1.652154872364862,True
vector_thrust,accel_climb,0.923490675727782,0.11689605811527384,9.882675628633216,7.900101086531994,1.9851297516172843,True
vector_thrust,accel_climb,0.9297698878427384,0.11788640335710443,9.952474030194182,7.886998511832245,2.466292393100187,True
vector_thrust,accel_climb,0.9367980155984,0.11900264821574916,10.030651822438086,7.8720770473948285,3.0003426345953415,True
vector_thrust,accel_climb,0.9431834976493081,0.12002404565173413,10.101732576880718,7.858287833307015,3.4815052760782437,True
vector_thrust,accel_climb,0.9476322056753615,0.12073984089718046,10.151284668294487,7.848546085813924,3.814480155330666,True
vector_thrust,accel_climb,0.9492258648320342,0.12099711816461553,10.169042109099292,7.845028701763133,3.933317513847763,True
vector_thrust,cruise_0,0.8182461516924276,0.10097382795480672,8.699831751101378,8.103546911766616,3.933317513847763,False
vector_thrust,cruise_0,0.7913060677749889,0.09741058569990493,8.40471493018614,8.123409402472786,3.945736414358363,False
vector_thrust,cruise_0,0.7913902939843699,0.09742151736763269,8.4056361868284,8.12336242924606,3.9805334003362165,False
vector_thrust,cruise_0,0.7882064982945202,0.0970092099331859,8.370818341940184,8.125068731488374,4.030816501951385,False
vector_thrust,cruise_0,0.7876667975118621,0.09693950423801981,8.364917451202723,8.125343777061921,4.086626534247211,False
vector_thrust,cruise_0,1.0381665804729352,0.13499788995660347,11.144162255272384,7.6902430164402205,4.136909635862379,False
vector_thrust,cruise_0,0.7883005773750881,0.09702136636715716,8.371847005332867,8.125020362957255,4.171706621840233,False
vector_thrust,cruise_0,0.78356133358358,0.09641103133518111,8.320041707760438,8.127299570725084,4.184125522350833,False
vector_thrust,cruise_1,0.7439592727738277,0.09147558819632204,7.88824625645172,8.132872249776254,4.184125522350833,False
vector_thrust,cruise_1,0.727803190571733,0.08954693789273266,7.712650728954259,8.12761673038514,4.1903349726061325,False
vector_thrust,cruise_1,0.7305048087169137,0.08986604746208046,7.7419917835150285,8.128818717938548,4.20773346559506,False
vector_thrust,cruise_1,0.7298662330993908,0.08979049740151857,7.735055711932377,8.128546496803871,4.232875016402644,False
vector_thrust,cruise_1,0.7300701182999672,0.08981461084999828,7.737270216071355,8.12863420985341,4.2607800325505565,False
vector_thrust,cruise_1,0.7297342328968881,0.08977488990757995,7.733622015094865,8.128489309740434,4.2859215833581406,False
vector_thrust,cruise_1,0.7318768516159784,0.09002863166018193,7.756896278792818,8.129378822267212,4.303320076347068,False
vector_thrust,cruise_1,0.7301840152055973,0.08982808478261808,7.738507331861467,8.128682883227734,4.3095295266023665,False
vector_thrust,cruise_2,0.7320960662691709,0.09005464070106306,7.759277816607616,8.129465184358109,4.3095295266023665,False
vector_thrust,cruise_2,0.7164463267968687,0.08822033160624124,7.589403869893855,8.121102173982115,4.3156780716619805,False
vector_thrust,cruise_2,0.7171477588755687,0.08830157369221556,7.59701154190732,8.121573929987509,4.332905912084811,False
vector_thrust,cruise_2,0.7172954041853975,0.08831868603571047,7.5986129635730615,8.121672053582962,4.357800862789516,False
vector_thrust,cruise_2,0.716102787549455,0.08818057499975637,7.585678082575758,8.12086774838374,4.3854321734724975,False
vector_thrust,cruise_2,0.7157207171236266,0.08813638494325005,7.581534574823077,8.120604419893901,4.410327124177203,False
vector_thrust,cruise_2,0.7153493974478881,0.08809346416884897,7.577507820887273,8.120345864442065,4.427554964600033,False
vector_thrust,cruise_2,0.7152188679823874,0.08807838234484294,7.5760923401318445,8.12025435687698,4.433703509659647,False
vector_thrust,cruise_3,0.6790363458164785,0.08401822577084375,7.184471012383858,8.0820124394024,4.433703509659647,False
vector_thrust,cruise_3,0.703293415728277,0.08671372605298114,7.446854112267317,8.110520072664993,4.824898875743526,False
vector_thrust,cruise_3,0.6763756284432453,0.08372906081563661,7.155729968776563,8.078146605902576,5.921003934045933,False
vector_thrust,cruise_3,0.6796799710189527,0.08408836661197935,7.191424593954214,8.082925122749673,7.504921634923725,False
vector_thrust,cruise_3,0.6800987772170272,0.08413404739760662,7.195949522564773,8.08351432331513,9.262937652242252,False
vector_thrust,cruise_3,0.6835798591183003,0.08451497047945453,7.233567721514691,8.088269512967264,10.846855353120043,False
vector_thrust,cruise_3,0.6827692411596585,0.08442607131378922,7.2248066265771556,8.08718480600604,11.942960411422453,False
vector_thrust,cruise_3,0.6827766088553681,0.08442687878106156,7.22488625282395,8.087194726527388,12.334155777506332,False
vector_thrust,cruise_4,0.7283270466109611,0.08960870836182785,7.7183394092299205,8.127860114555775,12.334155777506332,False
vector_thrust,cruise_4,0.7124479269440652,0.08775896071865344,7.546048525087468,8.118235689095076,12.34036522776163,False
vector_thrust,cruise_4,0.7119669373679026,0.08770365874304159,7.540834323234689,8.117870423785371,12.35776372075056,False
vector_thrust,cruise_4,0.7126127980501528,0.08777792666336265,7.547835883792284,8.118359878595628,12.382905271558142,False
vector_thrust,cruise_4,0.7112505898323331,0.08762137547301369,7.533069203169903,8.117318245607656,12.410810287706056,False
vector_thrust,cruise_4,0.7105318807020652,0.08753891599861363,7.525279080032099,8.116754389708435,12.435951838513638,False
vector_thrust,cruise_4,0.7147082354301102,0.08801941234934815,7.570555156284806,8.119893286647274,12.453350331502568,False
vector_thrust,cruise_4,0.7112940012689888,0.08762635923539053,7.533539760958424,8.117351987182772,12.459559781757866,False
vector_thrust,cruise_5,0.7846974748894457,0.09655696641892,8.332458463569601,8.126782602976299,12.459559781757866,False
vector_thrust,cruise_5,0.7786573093906337,0.09578388024368381,8.26646470123093,8.129314738655934,12.608586587885057,False
vector_thrust,cruise_5,0.7858652013272188,0.09670720895617513,8.34522208870944,8.126231847755527,13.02615041961931,False
vector_thrust,cruise_5,0.7986630238569373,0.09837039340801446,8.485217770600443,8.118936970642109,13.629547639001323,False
vector_thrust,cruise_5,0.9639989858064566,0.12249018298196532,10.311851157008018,7.870010170107998,14.299268026551239,False
vector_thrust,cruise_5,0.8814072593100942,0.10984260614955363,9.395231478334336,8.024274825654034,14.902665245933257,False
vector_thrust,cruise_5,1.0143818575295278,0.130843567745588,10.875969504207434,7.7526306795752475,15.320229077667507,False
vector_thrust,cruise_5,1.1426089192802946,0.15530991648862902,12.342301087895077,7.356960489795579,15.469255883794698,False
vector_thrust,cruise_6,0.7097219475620191,0.08744610420141108,7.5165008901722095,8.116107104409652,15.469255883794698,False
