eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.51820103504931,3.5182010353376016,0.005318692152563631,0.0,True
multicopter,hover_climb,3.51820103504931,3.514378987932056,0.005320050723729106,0.2084671292490126,True
multicopter,hover_climb,3.51820103504931,3.503681721812093,0.0053238628562521,0.7925790453667255,True
multicopter,hover_climb,3.51820103504931,3.4882546325732338,0.00532938591818167,1.6366452197034904,True
multicopter,hover_climb,3.51820103504931,3.4711746196625635,0.005335536040153422,2.573487994639619,True
multicopter,hover_climb,3.51820103504931,3.455824575194194,0.005341095211609646,3.4175541689763835,True
multicopter,hover_climb,3.51820103504931,3.4452233823155387,0.00534495237263848,4.001666085094097,True
multicopter,hover_climb,3.51820103504931,3.4414440915190254,0.00534633098361079,4.210133214343109,True
multicopter,hover_descent,2.7713030662219746,2.7108412703097566,0.004211329398267449,4.210133214343109,True
multicopter,hover_descent,2.7713030662219746,2.713818234976693,0.004210243460091481,4.47478462646654,True
multicopter,hover_descent,2.7713030662219746,2.7221688431533,0.0042072051566859545,5.2163214049292135,True
multicopter,hover_descent,2.7713030662219746,2.7342601434735614,0.004202826171872748,6.287873096404828,True
multicopter,hover_descent,2.7713030662219746,2.747714147857875,0.004197981692632319,7.47720574667757,True
multicopter,hover_descent,2.7713030662219746,2.759866136696663,0.004193631151458614,8.548757438153187,True
multicopter,hover_descent,2.7713030662219746,2.768292422205396,0.004190628317213336,9.290294216615859,True
multicopter,hover_descent,2.7713030662219746,2.771303066449063,0.00418955816448498,9.55494562873929,True
