eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4165174405300206,1575.8559820490748,4.3205836622895704e-12,131.55313946631986,0.12683414774859497,0.9512170510639737,0.012083818070013574,0.5838522003632337,0.0,True
multicopter,hover_climb,0.41715736821745386,1577.65030057782,4.320552957115981e-12,131.5458878316082,0.12669597826018097,0.9512514498283587,0.012081918860258185,0.5846662977115679,0.2113064070999531,True
multicopter,hover_climb,0.4197833753166118,1582.6946363168222,4.320466925208309e-12,131.5255681518582,0.12630917115745155,0.9513477321387324,0.012076579511327505,0.5869559813566134,0.8033738029706511,True
multicopter,hover_climb,0.4235758920206537,1590.027794083878,4.3203426097301676e-12,131.4961998153069,0.1257510985997301,0.951486600641245,0.012068817650751285,0.5902872852815019,1.6589359786298106,True
multicopter,hover_climb,0.42778014631428307,1598.2281680050814,4.320204636564653e-12,131.46359011169963,0.12513291662244724,0.9516403668738629,0.012060139136798539,0.594016325647495,2.6085383524066397,True
multicopter,hover_climb,0.43156137107873216,1605.6720268117147,4.320080332465449e-12,131.4341920647327,0.12457707763977667,0.9517785740337139,0.012052263397281472,0.5974047947394402,3.464100528065799,True
multicopter,hover_climb,0.4341733542459909,1610.8544089755821,4.319994314546502e-12,131.41383523754502,0.12419305562883962,0.9518740316786478,0.012046782030816043,0.5997657651664252,4.056167923936497,True
multicopter,hover_climb,0.4351044953326035,1612.710165601675,4.3199636157184626e-12,131.4065670402575,0.1240561255733834,0.9519080634384898,0.012044819612319136,0.6006115892038447,4.267474331036451,True
multicopter,hover_descent,0.420736356745551,1563.0020201960695,4.3199636153369255e-12,120.00222291423736,-0.1107203675164048,0.9518940959437132,0.01171024792464113,0.5820990946184968,4.267474331036451,True
multicopter,hover_descent,0.4207082228644941,1561.1360354143237,4.3199943149550685e-12,119.99427597597217,-0.11086083784812815,0.9518618489780943,0.011711744113762997,0.5812542360079571,4.534976879273585,True
multicopter,hover_descent,0.42060225824061187,1555.924759171159,4.32008033283254e-12,119.97193282096994,-0.11125507599729283,0.9517714170993163,0.011715920325633388,0.578895874039946,5.284502363603165,True
multicopter,hover_descent,0.42038018348547496,1548.4385329713277,4.320204636330956e-12,119.93944998898132,-0.11182645441554874,0.951640537309977,0.011721913273270917,0.5755109228206902,6.367598069526899,True
multicopter,hover_descent,0.4200417463516561,1540.1902805650082,4.32034260970098e-12,119.90313221494168,-0.1124629681933438,0.9514949938417513,0.01172850687572039,0.571785438540399,7.569743609189476,True
multicopter,hover_descent,0.41965752572617787,1532.8132115753288,4.320466924817276e-12,119.87017982129322,-0.11303854347158997,0.9513636149579663,0.011734395088383405,0.568457023984303,8.65283931511321,True
multicopter,hover_descent,0.4193494276756205,1527.73805666277,4.3205529571699736e-12,119.8472510647053,-0.11343801488813983,0.951272560719229,0.011738440690191117,0.5661691650772948,9.40236479944279,True
multicopter,hover_descent,0.41923135713860693,1525.93265306407,4.320583662479188e-12,119.83904361291947,-0.1135808142041925,0.9512400367669238,0.011739878763905903,0.5653556843050519,9.669867347679924,True
