eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.828247884242994,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.828247884242994,0.0,0.0,0.005826926251595029,True
vector_thrust,hover_climb,9.412754953531659,4.828247884242994,0.0,0.0,0.022153610799690977,True
vector_thrust,hover_climb,19.436976651092134,4.828247884242994,0.0,0.0,0.045746353535891814,True
vector_thrust,hover_climb,30.563023348907855,4.828247884242994,0.0,0.0,0.07193232241529163,True
vector_thrust,hover_climb,40.587245046468325,4.828247884242994,0.0,0.0,0.09552506515149245,True
vector_thrust,hover_climb,47.52422169756047,4.828247884242994,0.0,0.0,0.1118517496995884,True
vector_thrust,hover_climb,49.99999999999999,4.828247884242994,0.0,0.0,0.11767867595118343,True
vector_thrust,second_climb,49.99999999999999,79.11439843934293,16.891977105572717,0.0,0.11767867595118343,True
vector_thrust,second_climb,62.378891512197605,79.11439843934293,16.896663570370567,0.028294435715388137,0.1424364589755786,True
vector_thrust,second_climb,97.06377476765829,79.11439843934293,16.909807143123736,0.10757368285963818,0.21180622548649994,True
vector_thrust,second_climb,147.18488325546068,79.11439843934293,16.928832534687377,0.22213551423967232,0.3120484424621046,True
vector_thrust,second_climb,202.81511674453927,79.11439843934293,16.94999406789706,0.3492895541420164,0.4233089094402617,True
vector_thrust,second_climb,252.93622523234166,79.11439843934293,16.969100534227675,0.46385138552205046,0.5235511264158663,True
vector_thrust,second_climb,287.6211084878023,79.11439843934293,16.982345191167624,0.5431306326663002,0.5929208929267877,True
vector_thrust,second_climb,299.99999999999994,79.11439843934293,16.98707663230091,0.5714250683816884,0.617678675951183,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.94567013260475,11.903301950549677,0.5714250683816884,0.617678675951183,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.94567013260475,11.903301950622259,0.6307425282084164,0.6670565255014476,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.94567013260475,11.903301950622028,0.7969463572890124,0.8054101854692277,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.94567013260475,11.903301950622062,1.0371178489178685,1.0053370167016176,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.94567013260475,11.903301950623012,1.3036880936678434,1.2272390583313662,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.94567013260475,11.90330195062372,1.5438595852966994,1.4271658895637558,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.94567013260475,11.903301950623868,1.710063414377295,1.5655195495315362,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.94567013260475,11.903301950623902,1.7693808742040227,1.6148973990818007,True
vector_thrust,accel_climb,299.99999999999994,84.61317917510794,15.09627695643783,1.7693808742040227,1.6148973990818007,True
vector_thrust,accel_climb,359.4186792585485,84.61317917510794,15.115858144710861,1.914681097861002,1.7337347575988975,True
vector_thrust,accel_climb,525.9061188847598,84.61317917510794,15.170962214067835,2.321803277546375,2.06670963685132,True
vector_thrust,accel_climb,766.4874396262113,84.61317917510794,15.251218124846364,2.910111872547587,2.5478722783342227,True
vector_thrust,accel_climb,1033.5125603737886,84.61317917510794,15.341178032555682,3.5630851504932237,3.0819225198293765,True
vector_thrust,accel_climb,1274.09388111524,84.61317917510794,15.42303766460655,4.1513937454944365,3.5630851613122796,True
vector_thrust,accel_climb,1440.5813207414515,84.61317917510794,15.480141870209428,4.558515925179807,3.8960600405647017,True
vector_thrust,accel_climb,1500.0,84.61317917510794,15.500613316482912,4.703816148836786,4.014897399081799,True
vector_thrust,cruise_0,1500.0,108.53333333333333,24.76083578187368,4.703816148836786,4.014897399081799,False
vector_thrust,cruise_0,1500.0,108.53333333333333,19.144017924482945,4.713708567539839,4.021190760827035,False
vector_thrust,cruise_0,1500.0,108.53333333333333,19.423537983852334,4.741426508802302,4.0388243685860825,False
vector_thrust,cruise_0,1500.0,108.53333333333333,20.121264002612044,4.781480094418904,4.064305670080255,False
vector_thrust,cruise_0,1500.0,108.53333333333333,18.8747921578674,4.825936220533286,4.0925877810409785,False
vector_thrust,cruise_0,1500.0,108.53333333333333,19.73172083715738,4.865989806149889,4.118069082535151,False
vector_thrust,cruise_0,1500.0,108.53333333333333,19.63379016323752,4.893707747412352,4.135702690294199,False
vector_thrust,cruise_0,1500.0,108.53333333333333,19.66175514416618,4.903600166115404,4.141996052039436,False
vector_thrust,cruise_1,1500.0,111.64864777294306,8.154842770895137,4.903600166115404,4.141996052039436,False
vector_thrust,cruise_1,1500.0,111.64864777294306,22.863151703986322,4.913776534402255,4.1482894137846715,False
vector_thrust,cruise_1,1500.0,111.64864777294306,23.063851734155133,4.94229008471863,4.165923021543719,False
vector_thrust,cruise_1,1500.0,111.64864777294306,23.037739578021082,4.983493358728625,4.191404323037892,False
vector_thrust,cruise_1,1500.0,111.64864777294306,23.554896236115653,5.0292255426895665,4.219686433998615,False
vector_thrust,cruise_1,1500.0,111.64864777294306,23.963956033253968,5.070428816699561,4.245167735492788,False
vector_thrust,cruise_1,1500.0,111.64864777294306,24.13616251610315,5.098942367015936,4.2628013432518355,False
vector_thrust,cruise_1,1500.0,111.64864777294306,24.249550975632285,5.109118735302787,4.269094704997072,False
vector_thrust,cruise_2,1500.0,109.42785750325461,5.579703481055795,5.109118735302787,4.269094704997072,False
vector_thrust,cruise_2,1500.0,109.42785750325461,20.24775098722714,5.119092686631412,4.275388066742308,False
vector_thrust,cruise_2,1500.0,109.42785750325461,14.33941910744997,5.147039077234168,4.2930216745013565,False
vector_thrust,cruise_2,1500.0,109.42785750325461,19.53934104917496,5.18742278171219,4.318502975995529,False
vector_thrust,cruise_2,1500.0,109.42785750325461,22.228347061830245,5.2322453121199715,4.346785086956252,False
vector_thrust,cruise_2,1500.0,109.42785750325461,25.49373589194889,5.272629016597993,4.3722663884504245,False
vector_thrust,cruise_2,1500.0,109.42785750325461,27.958278531612677,5.300575407200749,4.389899996209472,False
vector_thrust,cruise_2,1500.0,109.42785750325461,28.492877314657797,5.310549358529374,4.396193357954708,False
vector_thrust,cruise_3,1500.0,109.42697098067195,7.818610842147146,5.310549358529374,4.396193357954708,False
vector_thrust,cruise_3,1500.0,109.42697098067195,7.771121088443917,5.3205232290546896,4.402486719699944,False
vector_thrust,cruise_3,1500.0,109.42697098067195,7.7819054131157355,5.348469393251601,4.420120327458992,False
vector_thrust,cruise_3,1500.0,109.42697098067195,7.687454506616233,5.3888527705637,4.445601628953166,False
vector_thrust,cruise_3,1500.0,109.42697098067195,7.754379555054201,5.433674937844703,4.473883739913888,False
vector_thrust,cruise_3,1500.0,109.42697098067195,7.772916706958359,5.474058315156802,4.49936504140806,False
vector_thrust,cruise_3,1500.0,109.42697098067195,7.782847022659069,5.502004479353714,4.516998649167109,False
vector_thrust,cruise_3,1500.0,109.42697098067195,7.76801421701874,5.511978349879029,4.5232920109123445,False
vector_thrust,cruise_4,1500.0,109.4260795422909,7.551530257644023,5.511978349879029,4.5232920109123445,False
vector_thrust,cruise_4,1500.0,109.4260795422909,7.4933099006936015,5.521952139152977,4.52958537265758,False
vector_thrust,cruise_4,1500.0,109.4260795422909,7.490666761267818,5.549898075688618,4.547218980416629,False
vector_thrust,cruise_4,1500.0,109.4260795422909,9.391450926613555,5.590281124020647,4.572700281910802,False
vector_thrust,cruise_4,1500.0,109.4260795422909,7.540522426336444,5.635102926161322,4.600982392871525,False
vector_thrust,cruise_4,1500.0,109.4260795422909,7.5309821943833395,5.675485974493352,4.626463694365697,False
vector_thrust,cruise_4,1500.0,109.4260795422909,7.488546830514441,5.703431911028991,4.644097302124745,False
vector_thrust,cruise_4,1500.0,109.4260795422909,7.488121700127326,5.713405700302939,4.650390663869981,False
