eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.262695400888835,4.262695401238132,0.006444192458478645,0.0,True
vector_thrust,hover_climb,4.262695400888835,4.262540996409067,0.006444247307066133,0.0057352543474777605,True
vector_thrust,hover_climb,4.262695400888835,4.262108379677535,0.0064444009967839075,0.02180507992811445,True
vector_thrust,hover_climb,4.262695400888835,4.261483272011964,0.006444623104107432,0.045026650702187844,True
vector_thrust,hover_climb,4.262695400888835,4.2607895124562205,0.006444869651280685,0.07080064978401678,True
vector_thrust,hover_climb,4.262695400888835,4.260164508598096,0.006445091806616558,0.09402222055809015,True
vector_thrust,hover_climb,4.262695400888835,4.259732021312332,0.00644524555620475,0.11009204613872686,True
vector_thrust,hover_climb,4.262695400888835,4.259577674092051,0.006445300431437082,0.11582730048620461,True
vector_thrust,second_climb,69.73906572932447,69.68805871766662,0.10544718497585094,0.11582730048620461,True
vector_thrust,second_climb,69.73906572932447,69.67543360367232,0.10545167419877452,0.1405850835105998,True
vector_thrust,second_climb,69.73906572932447,69.6400653581029,0.10546425574815653,0.20995485002152112,True
vector_thrust,second_climb,69.73906572932447,69.58897378531063,0.10548244449816134,0.31019706699712585,True
vector_thrust,second_climb,69.73906572932447,69.53228997678801,0.10550264340867037,0.4214575339752829,True
vector_thrust,second_climb,69.73906572932447,69.48124085472018,0.10552085184647074,0.5216997509508876,True
vector_thrust,second_climb,69.73906572932447,69.44592554433805,0.10553345794614222,0.5910695174618089,True
vector_thrust,second_climb,69.73906572932447,69.4333239887183,0.10553795809497601,0.6158273004862042,True
vector_thrust,departure_terminal_procedures,77.94846709524357,77.60673467084058,0.11796146059361785,0.6158273004862042,True
vector_thrust,departure_terminal_procedures,77.94846709524357,77.60673467084058,0.11796146059361785,0.6602580754216183,True
vector_thrust,departure_terminal_procedures,77.94846709524357,77.60673467084058,0.11796146059361785,0.7847503403442071,True
vector_thrust,departure_terminal_procedures,77.94846709524357,77.60673467084058,0.11796146059361785,0.9646468753886187,True
vector_thrust,departure_terminal_procedures,77.94846709524357,77.60673467084058,0.11796146059361785,1.1643169655030927,True
vector_thrust,departure_terminal_procedures,77.94846709524357,77.60673467084058,0.11796146059361785,1.3442135005475042,True
vector_thrust,departure_terminal_procedures,77.94846709524357,77.60673467084058,0.11796146059361785,1.468705765470093,True
vector_thrust,departure_terminal_procedures,77.94846709524357,77.60673467084058,0.11796146059361785,1.5131365404055073,True
vector_thrust,accel_climb,82.08953017982755,81.72964299779768,0.12422824001945271,1.5131365404055073,True
vector_thrust,accel_climb,82.08953017982755,81.65846358736326,0.12425367546864524,1.631973898922604,True
vector_thrust,accel_climb,82.08953017982755,81.45920055020518,0.12432502654433214,1.9649487781750263,True
vector_thrust,accel_climb,82.08953017982755,81.17171854390821,0.1244283473088065,2.4461114196579294,True
vector_thrust,accel_climb,82.08953017982755,80.85327605546135,0.12454332408025931,2.9801616611530832,True
vector_thrust,accel_climb,82.08953017982755,80.56694435880189,0.12464718545629393,3.461324302635986,True
vector_thrust,accel_climb,82.08953017982755,80.36911573414592,0.12471921066993193,3.794299181888408,True
vector_thrust,accel_climb,82.08953017982755,80.29857469727584,0.12474494614100806,3.913136540405505,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.913136540405505,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.732112682185569,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,7.0268328385629815,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,10.34279953967136,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,14.023244912693412,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,17.33921161380179,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,19.633931770179203,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,20.45290791195927,True
vector_thrust,cruise_1,82.18652419938569,80.39345258861738,0.1248923402571551,20.45290791195927,True
vector_thrust,cruise_1,82.18652419938569,80.39345258861738,0.1248923402571551,20.45962083115419,True
vector_thrust,cruise_1,82.18652419938569,80.39345258861738,0.1248923402571551,20.47843001276384,True
vector_thrust,cruise_1,82.18652419938569,80.39345258861738,0.1248923402571551,20.505610067690956,True
vector_thrust,cruise_1,82.18652419938569,80.39345258861738,0.1248923402571551,20.53577765271573,True
vector_thrust,cruise_1,82.18652419938569,80.39345258861738,0.1248923402571551,20.56295770764285,True
vector_thrust,cruise_1,82.18652419938569,80.39345258861738,0.1248923402571551,20.581766889252496,True
vector_thrust,cruise_1,82.18652419938569,80.39345258861738,0.1248923402571551,20.588479808447413,True
vector_thrust,cruise_2,87.41183792860335,85.50476512607653,0.1328328349620609,20.588479808447413,True
vector_thrust,cruise_2,87.41183792860335,85.50476512607653,0.1328328349620609,20.99796787933745,True
vector_thrust,cruise_2,87.41183792860335,85.50476512607653,0.1328328349620609,22.145327957526153,True
vector_thrust,cruise_2,87.41183792860335,85.50476512607653,0.1328328349620609,23.80331130808034,True
vector_thrust,cruise_2,87.41183792860335,85.50476512607653,0.1328328349620609,25.643533994591365,True
vector_thrust,cruise_2,87.41183792860335,85.50476512607653,0.1328328349620609,27.301517345145555,True
vector_thrust,cruise_2,87.41183792860335,85.50476512607653,0.1328328349620609,28.448877423334263,True
vector_thrust,cruise_2,87.41183792860335,85.50476512607653,0.1328328349620609,28.858365494224298,True
vector_thrust,cruise_3,90.91613562472008,88.93260920919774,0.13815803814456815,28.858365494224298,True
vector_thrust,cruise_3,90.91613562472008,88.93260920919774,0.13815803814456815,29.254427726724494,True
vector_thrust,cruise_3,90.91613562472008,88.93260920919774,0.13815803814456815,30.364169441693896,True
vector_thrust,cruise_3,90.91613562472008,88.93260920919774,0.13815803814456815,31.96779268239385,True
vector_thrust,cruise_3,90.91613562472008,88.93260920919774,0.13815803814456815,33.747680198855335,True
vector_thrust,cruise_3,90.91613562472008,88.93260920919774,0.13815803814456815,35.35130343955529,True
vector_thrust,cruise_3,90.91613562472008,88.93260920919774,0.13815803814456815,36.46104515452469,True
vector_thrust,cruise_3,90.91613562472008,88.93260920919774,0.13815803814456815,36.85710738702488,True
vector_thrust,cruise_4,99.0792361312819,96.91761453632778,0.15056285433493935,36.85710738702488,True
vector_thrust,cruise_4,99.0792361312819,96.91761453632778,0.15056285433493935,36.86382030621981,True
vector_thrust,cruise_4,99.0792361312819,96.91761453632778,0.15056285433493935,36.882629487829455,True
vector_thrust,cruise_4,99.0792361312819,96.91761453632778,0.15056285433493935,36.90980954275657,True
vector_thrust,cruise_4,99.0792361312819,96.91761453632778,0.15056285433493935,36.93997712778135,True
vector_thrust,cruise_4,99.0792361312819,96.91761453632778,0.15056285433493935,36.96715718270846,True
vector_thrust,cruise_4,99.0792361312819,96.91761453632778,0.15056285433493935,36.98596636431811,True
vector_thrust,cruise_4,99.0792361312819,96.91761453632778,0.15056285433493935,36.99267928351303,True
vector_thrust,cruise_5,90.39688397462605,88.4246861242389,0.13736897260865003,36.99267928351303,True
vector_thrust,cruise_5,90.39688397462605,88.4246861242389,0.13736897260865003,37.02239278577214,True
vector_thrust,cruise_5,90.39688397462605,88.4246861242389,0.13736897260865003,37.10564816901486,True
vector_thrust,cruise_5,90.39688397462605,88.4246861242389,0.13736897260865003,37.225955683529705,True
vector_thrust,cruise_5,90.39688397462605,88.4246861242389,0.13736897260865003,37.35948695059217,True
vector_thrust,cruise_5,90.39688397462605,88.4246861242389,0.13736897260865003,37.479794465107005,True
vector_thrust,cruise_5,90.39688397462605,88.4246861242389,0.13736897260865003,37.56304984834973,True
vector_thrust,cruise_5,90.39688397462605,88.4246861242389,0.13736897260865003,37.592763350608834,True
vector_thrust,decel_descend,80.2486420870937,78.49784944400794,0.12194749456007384,37.592763350608834,False
vector_thrust,decel_descend,80.2486420870937,78.56680857202144,0.12192233621646038,37.71160070912593,False
vector_thrust,decel_descend,80.2486420870937,78.76020081656007,0.12185192619489221,38.04457558837836,False
vector_thrust,decel_descend,80.2486420870937,79.04011141896062,0.12175039394865061,38.52573822986126,False
vector_thrust,decel_descend,80.2486420870937,79.3514127167597,0.1216379955738465,39.05978847135641,False
vector_thrust,decel_descend,80.2486420870937,79.63244783267847,0.12153699181575087,39.54095111283931,False
vector_thrust,decel_descend,80.2486420870937,79.82724232248802,0.12146724081434078,39.873925992091735,False
vector_thrust,decel_descend,80.2486420870937,79.89682550830246,0.12144237576450914,39.99276335060883,False
vector_thrust,arrival_terminal_procedure,72.15780801663877,71.8414623129702,0.10919830426525438,39.99276335060883,False
vector_thrust,arrival_terminal_procedure,72.15780801663877,71.8414623129702,0.10919830426525438,40.04173178558097,False
vector_thrust,arrival_terminal_procedure,72.15780801663877,71.8414623129702,0.10919830426525438,40.1789382913927,False
vector_thrust,arrival_terminal_procedure,72.15780801663877,71.8414623129702,0.10919830426525438,40.37720743684064,False
vector_thrust,arrival_terminal_procedure,72.15780801663877,71.8414623129702,0.10919830426525438,40.597269586057344,False
vector_thrust,arrival_terminal_procedure,72.15780801663877,71.8414623129702,0.10919830426525438,40.79553873150529,False
vector_thrust,arrival_terminal_procedure,72.15780801663877,71.8414623129702,0.10919830426525438,40.932745237317015,False
vector_thrust,arrival_terminal_procedure,72.15780801663877,71.8414623129702,0.10919830426525438,40.98171367228915,False
vector_thrust,second_descent,74.12046165117228,73.79551151421866,0.11216843950968527,40.98171367228915,False
vector_thrust,second_descent,74.12046165117228,73.80890476963857,0.11216365663647682,41.006471455313545,False
vector_thrust,second_descent,74.12046165117228,73.84643878420418,0.11215025855152257,41.07584122182447,False
vector_thrust,second_descent,74.12046165117228,73.90069509599994,0.11213090615840408,41.17608343880008,False
vector_thrust,second_descent,74.12046165117228,73.96094009658756,0.11210943824001253,41.28734390577823,False
vector_thrust,second_descent,74.12046165117228,74.01524152609834,0.1120901067715864,41.38758612275384,False
vector_thrust,second_descent,74.12046165117228,74.05283180153408,0.11207673477930734,41.45695588926476,False
vector_thrust,second_descent,74.12046165117228,74.06625009539664,0.11207196351843553,41.48171367228915,False
vector_thrust,hover_descent,2.502169167884789,2.5003390864149346,0.0037833414073953375,41.48171367228915,True
vector_thrust,hover_descent,2.502169167884789,2.500429687037174,0.003783309196059197,41.491484251610366,True
vector_thrust,hover_descent,2.502169167884789,2.5006835537224905,0.003783218946242363,41.51886080651116,True
vector_thrust,hover_descent,2.502169167884789,2.5010504261439364,0.0037830885427817297,41.55842107454201,True
vector_thrust,hover_descent,2.502169167884789,2.5014576576270833,0.0037829438215015707,41.602329659444564,True
vector_thrust,hover_descent,2.502169167884789,2.5018245909826953,0.003782813446223814,41.64188992747542,True
vector_thrust,hover_descent,2.502169167884789,2.5020785336516744,0.003782723231550451,41.66926648237621,True
vector_thrust,hover_descent,2.502169167884789,2.502169168089824,0.0037826910358546278,41.67903706169743,True
