eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.66405972038023,4.664059720762417,0.007050960870838004,0.0,True
multicopter,hover_climb,4.66405972038023,4.658992853583424,0.007052761921143839,0.15725126046152832,True
multicopter,hover_climb,4.66405972038023,4.64481154684988,0.007057815644217681,0.5978595011515598,True
multicopter,hover_climb,4.66405972038023,4.6243599396776744,0.007065137536975443,1.2345568562959803,True
multicopter,hover_climb,4.66405972038023,4.60171706070441,0.007073290719774865,1.9412376061278145,True
multicopter,hover_climb,4.66405972038023,4.581367591359785,0.007080660482733081,2.5779349612722346,True
multicopter,hover_climb,4.66405972038023,4.567313648392701,0.0070857738998489255,3.0185432019622667,True
multicopter,hover_climb,4.66405972038023,4.562303463414635,0.007087601516816224,3.175794462423795,True
multicopter,hover_descent,2.7517642568543317,2.6917287410984607,0.004181637819854383,3.175794462423795,True
multicopter,hover_descent,2.7517642568543317,2.694684716958424,0.004180559537982508,3.4423250229798987,True
multicopter,hover_descent,2.7517642568543317,2.702976449964265,0.004177542655846911,4.189127058347261,True
multicopter,hover_descent,2.7517642568543317,2.7149825017186644,0.004173194544650717,5.268287266495468,True
multicopter,hover_descent,2.7517642568543317,2.728341649921386,0.004168384220951598,6.466064733169365,True
multicopter,hover_descent,2.7517642568543317,2.740407962315669,0.004164064352855722,7.545224941317572,True
multicopter,hover_descent,2.7517642568543317,2.748774839097786,0.0041610826898084265,8.292026976684934,True
multicopter,hover_descent,2.7517642568543317,2.751764257079819,0.004160020082090361,8.558557537241038,True
