eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.680991332957987,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.680991332957987,0.0,0.0,0.18030696285091477,True
multicopter,hover_climb,282.3826486059498,4.680991332957987,0.0,0.0,0.685515846091254,True
multicopter,hover_climb,583.1092995327641,4.680991332957987,0.0,0.0,1.415563834414927,True
multicopter,hover_climb,916.8907004672358,4.680991332957987,0.0,0.0,2.2258559702834244,True
multicopter,hover_climb,1217.61735139405,4.680991332957987,0.0,0.0,2.955903958607097,True
multicopter,hover_climb,1425.7266509268143,4.680991332957987,0.0,0.0,3.4611128418474366,True
multicopter,hover_climb,1500.0,4.680991332957987,0.0,0.0,3.6414198046983515,True
multicopter,hover_descent,1500.0,3.3993154606609672,0.0,0.0,3.6414198046983515,True
multicopter,hover_descent,1425.7266509268143,3.3993154606609672,0.0,0.0,3.889709597200574,True
multicopter,hover_descent,1217.6173513940503,3.3993154606609672,0.0,0.0,4.585402136227706,True
multicopter,hover_descent,916.890700467236,3.3993154606609672,0.0,0.0,5.590706982316351,True
multicopter,hover_descent,583.1092995327642,3.3993154606609672,0.0,0.0,6.706511181443826,True
multicopter,hover_descent,282.38264860594995,3.3993154606609672,0.0,0.0,7.71181602753247,True
multicopter,hover_descent,74.27334907318571,3.3993154606609672,0.0,0.0,8.407508566559603,True
multicopter,hover_descent,-0.0,3.3993154606609672,0.0,0.0,8.655798359061826,True
