segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9080708125349115,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.03728867760984,
second_climb,2.54,,18.288,91.44,,,37.39980463847633,
departure_terminal_procedures,,,91.44,91.44,,,43.25790977208294,59.31067873596166
accel_climb,2.54,,91.44,457.20000000000005,,,46.5509522673195,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.10826638434472,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.41732674017421,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.41723695757791,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.41714686637732,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.41705646441897,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.416965749526646,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.41687471950115,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.41678337211991,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.41669170513666,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.416599716281084,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.41650740325852,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.416414763749586,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.41632179540977,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.416228495869184,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.416134862732044,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.41604089357644,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,48.41594658595383,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,48.41585193738876,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,48.41575694537835,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,48.415661607391975,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,48.415565920870826,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,48.415469883227495,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,48.415373491845514,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,48.41527674407896,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,48.41517963725195,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,48.4150821686583,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,48.41498433556093,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,48.414886135191495,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,48.41478756474983,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,48.414688621403506,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,48.41458930228732,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,48.414489604502805,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,48.414389525117656,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,48.414289061165256,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,48.41418820964414,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,48.41408696751738,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,48.41398533171206,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,48.41388329911879,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,48.41378086659097,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,48.4136780309443,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,48.413574788956105,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,48.41347113736484,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,48.41336707286927,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,48.41326259212798,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,48.41315769175866,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,48.413052368337446,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,48.412946618398195,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,48.41284043843186,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,48.41273382488569,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,48.41262677416258,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,48.412519282620266,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,48.4124113465706,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,48.41230296227878,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,48.412194125962515,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,48.41208483379126,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,48.411975081885366,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,48.411864866315256,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,48.41175418310052,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,48.411643028209085,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,48.4115313975563,5.0
