eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.265226628721306,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.265226628721306,0.0,0.0,0.005343330179262604,True
vector_thrust,hover_climb,9.412754953531659,5.265226628721306,0.0,0.0,0.020315008643403326,True
vector_thrust,hover_climb,19.436976651092134,5.265226628721306,0.0,0.0,0.04194971085701252,True
vector_thrust,hover_climb,30.563023348907855,5.265226628721306,0.0,0.0,0.06596241871447467,True
vector_thrust,hover_climb,40.587245046468325,5.265226628721306,0.0,0.0,0.08759712092808386,True
vector_thrust,hover_climb,47.52422169756047,5.265226628721306,0.0,0.0,0.10256879939222459,True
vector_thrust,hover_climb,49.99999999999999,5.265226628721306,0.0,0.0,0.10791212957148719,True
vector_thrust,second_climb,49.99999999999999,84.56794418966592,15.02834745654097,0.0,0.10791212957148719,True
vector_thrust,second_climb,62.378891512197605,84.56794418966592,15.032389024853591,0.030254623514246754,0.13266991259588237,True
vector_thrust,second_climb,97.06377476765829,84.56794418966592,15.043723419026627,0.115026194821383,0.2020396791068037,True
vector_thrust,second_climb,147.18488325546068,84.56794418966592,15.060128618293067,0.23752466456893592,0.30228189608240835,True
vector_thrust,second_climb,202.81511674453927,84.56794418966592,15.078373840569967,0.37348770847826235,0.41354236306056547,True
vector_thrust,second_climb,252.93622523234166,84.56794418966592,15.094845507999112,0.4959861782258152,0.5137845800361701,True
vector_thrust,second_climb,287.6211084878023,84.56794418966592,15.106262786807052,0.580757749532951,0.5831543465470915,True
vector_thrust,second_climb,299.99999999999994,84.56794418966592,15.11034124431589,0.6110123730471978,0.6079121295714868,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.03029514925088,8.472323463464619,0.6110123730471978,0.6079121295714868,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.03029514925088,8.472323463464615,0.6701064801113669,0.6495345385248897,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.03029514925088,8.472323463464635,0.8356844886581535,0.7661579368265308,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.03029514925088,8.47232346346462,1.0749516434138553,0.9346836301506527,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.03029514925088,8.472323463464626,1.3405181499600236,1.1217330381024202,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.03029514925088,8.472323463464889,1.579785304715725,1.2902587314265421,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.03029514925088,8.47232346346472,1.7453633132625113,1.406882129728183,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.03029514925088,8.47232346346462,1.80445742032668,1.4485045386815862,True
vector_thrust,accel_climb,299.99999999999994,91.51091639376462,13.18008160834984,1.80445742032668,1.4485045386815862,True
vector_thrust,accel_climb,359.4186792585485,91.51091639376462,13.196787794564,1.9616542626013775,1.5673418971986832,True
vector_thrust,accel_climb,525.9061188847598,91.51091639376462,13.24378740049488,2.4021100269202127,1.9003167764511055,True
vector_thrust,accel_climb,766.4874396262113,91.51091639376462,13.312201384647798,3.0385870473243863,2.3814794179340084,True
vector_thrust,accel_climb,1033.5125603737886,91.51091639376462,13.388830058112042,3.7450232440444577,2.915529659429162,True
vector_thrust,accel_climb,1274.09388111524,91.51091639376462,13.458502427698075,4.381500264448631,3.396692300912065,True
vector_thrust,accel_climb,1440.5813207414515,91.51091639376462,13.507071270509812,4.821956028767466,3.729667180164487,True
vector_thrust,accel_climb,1500.0,91.51091639376462,13.524475852777558,4.979152871042161,3.848504538681584,True
vector_thrust,cruise_0,1500.0,110.0,7.589229111959026,4.979152871042161,3.848504538681584,False
vector_thrust,cruise_0,1500.0,110.0,7.710184463985713,4.9890452897452136,3.8547139889368833,False
vector_thrust,cruise_0,1500.0,110.0,7.722440330882985,5.016763231007677,3.872112481925811,False
vector_thrust,cruise_0,1500.0,110.0,7.692985481039783,5.056816816624279,3.897254032733395,False
vector_thrust,cruise_0,1500.0,110.0,7.701567082385147,5.101272942738661,3.9251590488813077,False
vector_thrust,cruise_0,1500.0,110.0,7.687598924013962,5.141326528355263,3.9503005996888922,False
vector_thrust,cruise_0,1500.0,110.0,7.6605899615831285,5.1690444696177265,3.9676990926778193,False
vector_thrust,cruise_0,1500.0,110.0,7.651040182651351,5.178936888320779,3.9739085429331187,False
vector_thrust,cruise_1,1500.0,110.0,7.383733840563216,5.178936888320779,3.9739085429331187,False
vector_thrust,cruise_1,1500.0,110.0,7.466708842321415,5.188829307023831,3.980117993188418,False
vector_thrust,cruise_1,1500.0,110.0,7.466281065529084,5.216547248286295,3.9975164861773456,False
vector_thrust,cruise_1,1500.0,110.0,7.444969911840901,5.256600833902897,4.02265803698493,False
vector_thrust,cruise_1,1500.0,110.0,7.4917465004441155,5.301056960017279,4.0505630531328425,False
vector_thrust,cruise_1,1500.0,110.0,7.428302799615563,5.341110545633881,4.0757046039404266,False
vector_thrust,cruise_1,1500.0,110.0,7.413131563472966,5.368828486896344,4.093103096929354,False
vector_thrust,cruise_1,1500.0,110.0,7.419395108077927,5.378720905599397,4.099312547184653,False
vector_thrust,cruise_2,1500.0,110.0,7.283434749582028,5.378720905599397,4.099312547184653,False
vector_thrust,cruise_2,1500.0,110.0,7.320036596279853,5.388613324302449,4.105521997439953,False
vector_thrust,cruise_2,1500.0,110.0,7.3179850701210825,5.416331265564913,4.12292049042888,False
vector_thrust,cruise_2,1500.0,110.0,7.316956125684111,5.4563848511815145,4.148062041236464,False
vector_thrust,cruise_2,1500.0,110.0,7.307144817958179,5.500840977295897,4.175967057384377,False
vector_thrust,cruise_2,1500.0,110.0,7.2943215300722954,5.540894562912499,4.201108608191961,False
vector_thrust,cruise_2,1500.0,110.0,7.288410587613779,5.568612504174962,4.218507101180888,False
vector_thrust,cruise_2,1500.0,110.0,7.302860412987326,5.578504922878015,4.224716551436188,False
vector_thrust,cruise_3,1500.0,110.0,7.549972113326657,5.578504922878015,4.224716551436188,False
vector_thrust,cruise_3,1500.0,110.0,7.630948701393614,5.588397341581067,4.230926001691488,False
vector_thrust,cruise_3,1500.0,110.0,7.616252961818563,5.61611528284353,4.248324494680415,False
vector_thrust,cruise_3,1500.0,110.0,7.635884441951117,5.656168868460132,4.273466045487998,False
vector_thrust,cruise_3,1500.0,110.0,7.585726944473896,5.700624994574515,4.301371061635912,False
vector_thrust,cruise_3,1500.0,110.0,7.563041868233372,5.740678580191116,4.326512612443496,False
vector_thrust,cruise_3,1500.0,110.0,7.559457602018358,5.76839652145358,4.343911105432423,False
vector_thrust,cruise_3,1500.0,110.0,7.551533543940633,5.778288940156632,4.350120555687723,False
vector_thrust,cruise_4,1500.0,110.0,7.509222745383394,5.778288940156632,4.350120555687723,False
vector_thrust,cruise_4,1500.0,110.0,7.561646990699837,5.788181358859684,4.356330005943023,False
vector_thrust,cruise_4,1500.0,110.0,7.570721351669613,5.8158993001221475,4.37372849893195,False
vector_thrust,cruise_4,1500.0,110.0,7.546867315822023,5.85595288573875,4.398870049739533,False
vector_thrust,cruise_4,1500.0,110.0,7.539736304518963,5.900409011853132,4.426775065887447,False
vector_thrust,cruise_4,1500.0,110.0,7.533194078235996,5.940462597469734,4.451916616695031,False
vector_thrust,cruise_4,1500.0,110.0,7.510484367050058,5.968180538732198,4.469315109683958,False
vector_thrust,cruise_4,1500.0,110.0,7.507402180669906,5.97807295743525,4.475524559939258,False
vector_thrust,cruise_5,1500.0,110.0,7.514590414681991,5.97807295743525,4.475524559939258,False
vector_thrust,cruise_5,1500.0,110.0,7.572786666351383,5.987965376138302,4.4817340101945575,False
vector_thrust,cruise_5,1500.0,110.0,7.5640722560459075,6.015683317400765,4.499132503183485,False
vector_thrust,cruise_5,1500.0,110.0,7.564776123792868,6.055736903017368,4.524274053991068,False
vector_thrust,cruise_5,1500.0,110.0,7.544838720705718,6.100193029131749,4.5521790701389815,False
vector_thrust,cruise_5,1500.0,110.0,7.53367904971972,6.140246614748352,4.5773206209465656,False
vector_thrust,cruise_5,1500.0,110.0,7.520030183002177,6.167964556010816,4.594719113935493,False
vector_thrust,cruise_5,1500.0,110.0,7.518347529882965,6.177856974713867,4.600928564190792,False
vector_thrust,cruise_6,1500.0,110.0,7.370015084065152,6.177856974713867,4.600928564190792,False
vector_thrust,cruise_6,1500.0,110.0,7.425817622678181,6.18774939341692,4.607138014446092,False
vector_thrust,cruise_6,1500.0,110.0,7.41120048646535,6.215467334679383,4.624536507435019,False
vector_thrust,cruise_6,1500.0,110.0,7.404584528161456,6.255520920295986,4.6496780582426025,False
vector_thrust,cruise_6,1500.0,110.0,7.390423417756568,6.299977046410367,4.677583074390516,False
vector_thrust,cruise_6,1500.0,110.0,7.378238987225055,6.34003063202697,4.7027246251981,False
vector_thrust,cruise_6,1500.0,110.0,7.36447530844174,6.367748573289433,4.720123118187027,False
vector_thrust,cruise_6,1500.0,110.0,7.366226602654324,6.377640991992485,4.726332568442327,False
vector_thrust,cruise_7,1500.0,110.0,7.451111752933803,6.377640991992485,4.726332568442327,False
vector_thrust,cruise_7,1500.0,110.0,7.516482648501502,6.3875334106955375,4.732542018697627,False
vector_thrust,cruise_7,1500.0,110.0,7.481133282734779,6.415251351958001,4.749940511686553,False
vector_thrust,cruise_7,1500.0,110.0,7.4754114079072,6.455304937574603,4.775082062494137,False
vector_thrust,cruise_7,1500.0,110.0,7.471391737088836,6.499761063688985,4.802987078642051,False
vector_thrust,cruise_7,1500.0,110.0,7.4788927701430925,6.539814649305587,4.828128629449635,False
vector_thrust,cruise_7,1500.0,110.0,7.447231250460507,6.56753259056805,4.845527122438561,False
vector_thrust,cruise_7,1500.0,110.0,7.442021466047659,6.577425009271103,4.851736572693862,False
vector_thrust,cruise_8,1500.0,110.0,7.443649708858965,6.577425009271103,4.851736572693862,False
vector_thrust,cruise_8,1500.0,110.0,7.490837058942542,6.587317427974155,4.857946022949162,False
vector_thrust,cruise_8,1500.0,110.0,7.492734217389747,6.615035369236619,4.875344515938088,False
vector_thrust,cruise_8,1500.0,110.0,7.498010714039464,6.655088954853221,4.900486066745672,False
vector_thrust,cruise_8,1500.0,110.0,7.495871103736554,6.699545080967603,4.928391082893586,False
vector_thrust,cruise_8,1500.0,110.0,7.474367323339032,6.739598666584205,4.95353263370117,False
vector_thrust,cruise_8,1500.0,110.0,7.474984024632572,6.767316607846668,4.970931126690096,False
vector_thrust,cruise_8,1500.0,110.0,7.451134425676148,6.777209026549721,4.977140576945397,False
vector_thrust,cruise_9,1500.0,110.0,7.3903036011358765,6.777209026549721,4.977140576945397,False
vector_thrust,cruise_9,1500.0,110.0,7.429177935318919,6.787101445252773,4.9833500272006965,False
vector_thrust,cruise_9,1500.0,110.0,7.430561138168937,6.814819386515237,5.000748520189623,False
vector_thrust,cruise_9,1500.0,110.0,7.4112350487657395,6.854872972131838,5.025890070997207,False
vector_thrust,cruise_9,1500.0,110.0,7.396718081340827,6.899329098246221,5.0537950871451205,False
vector_thrust,cruise_9,1500.0,110.0,7.398006530213262,6.9393826838628225,5.078936637952705,False
vector_thrust,cruise_9,1500.0,110.0,7.391742955577714,6.967100625125286,5.096335130941631,False
vector_thrust,cruise_9,1500.0,110.0,7.3856560136268925,6.9769930438283385,5.1025445811969306,False
vector_thrust,cruise_10,1500.0,110.0,7.329489438770232,6.9769930438283385,5.1025445811969306,False
vector_thrust,cruise_10,1500.0,110.0,7.54832256194703,6.986885462531391,5.108754031452231,False
vector_thrust,cruise_10,1500.0,110.0,7.553698757224671,7.0146034037938545,5.126152524441157,False
vector_thrust,cruise_10,1500.0,110.0,7.5631588292030845,7.054656989410456,5.1512940752487415,False
vector_thrust,cruise_10,1500.0,110.0,7.584343586637868,7.099113115524839,5.179199091396655,False
vector_thrust,cruise_10,1500.0,110.0,7.570006660314077,7.13916670114144,5.204340642204239,False
vector_thrust,cruise_10,1500.0,110.0,7.549999427377605,7.166884642403904,5.2217391351931655,False
vector_thrust,cruise_10,1500.0,110.0,7.544746255444105,7.176777061106956,5.227948585448465,False
vector_thrust,cruise_11,1500.0,110.0,7.448665945773761,7.176777061106956,5.227948585448465,False
vector_thrust,cruise_11,1500.0,110.0,7.713302582955987,7.186669479810009,5.234158035703766,False
vector_thrust,cruise_11,1500.0,110.0,7.71281431661395,7.214387421072471,5.251556528692692,False
vector_thrust,cruise_11,1500.0,110.0,7.693128217614817,7.254441006689074,5.276698079500276,False
vector_thrust,cruise_11,1500.0,110.0,7.691431858836799,7.298897132803456,5.30460309564819,False
vector_thrust,cruise_11,1500.0,110.0,7.6860846385049,7.338950718420058,5.329744646455774,False
vector_thrust,cruise_11,1500.0,110.0,7.679369455873409,7.366668659682522,5.3471431394447,False
