eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.038184499914749,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.038184499914749,0.0,0.0,0.209008610278933,True
multicopter,hover_climb,282.3826486059498,4.038184499914749,0.0,0.0,0.7946377225276025,True
multicopter,hover_climb,583.1092995327641,4.038184499914749,0.0,0.0,1.6408963087954345,True
multicopter,hover_climb,916.8907004672358,4.038184499914749,0.0,0.0,2.5801724773916255,True
multicopter,hover_climb,1217.61735139405,4.038184499914749,0.0,0.0,3.4264310636594573,True
multicopter,hover_climb,1425.7266509268143,4.038184499914749,0.0,0.0,4.012060175908127,True
multicopter,hover_climb,1500.0,4.038184499914749,0.0,0.0,4.22106878618706,True
multicopter,hover_descent,1500.0,3.3716487932586543,0.0,0.0,4.22106878618706,True
multicopter,hover_descent,1425.7266509268143,3.3716487932586543,0.0,0.0,4.471395965003742,True
multicopter,hover_descent,1217.6173513940503,3.3716487932586543,0.0,0.0,5.172797133627769,True
multicopter,hover_descent,916.890700467236,3.3716487932586543,0.0,0.0,6.186351188492335,True
multicopter,hover_descent,583.1092995327642,3.3716487932586543,0.0,0.0,7.311311318606774,True
multicopter,hover_descent,282.38264860594995,3.3716487932586543,0.0,0.0,8.32486537347134,True
multicopter,hover_descent,74.27334907318571,3.3716487932586543,0.0,0.0,9.026266542095367,True
multicopter,hover_descent,-0.0,3.3716487932586543,0.0,0.0,9.27659372091205,True
