eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.355209063084329,4.355209063441208,0.006584051347786602,0.0,True
lift_and_cruse,hover_climb,4.355209063084329,4.35505130755023,0.006584107386757924,0.0056134256647159654,True
lift_and_cruse,hover_climb,4.355209063084329,4.3546093016988126,0.006584264412017485,0.021341894861818984,True
lift_and_cruse,hover_climb,4.355209063084329,4.3539706272652765,0.006584491339756256,0.044070191369806985,True
lift_and_cruse,hover_climb,4.355209063084329,4.353261810983413,0.006584743237765015,0.06929669732100888,True
lift_and_cruse,hover_climb,4.355209063084329,4.352623242610265,0.00658497021455815,0.09202499382899686,True
lift_and_cruse,hover_climb,4.355209063084329,4.352181369013988,0.006585127300987501,0.1077534630260999,True
lift_and_cruse,hover_climb,4.355209063084329,4.352023671982084,0.006585183367181943,0.11336688869081586,True
lift_and_cruse,dep_transition,62.681723857456646,62.63587857137351,0.09477631025135994,0.11336688869081586,True
lift_and_cruse,dep_transition,62.72494150002661,62.6786103705765,0.09484181788998775,0.11410799122821941,True
lift_and_cruse,dep_transition,62.84603464359593,62.79833888672116,0.0950253674043725,0.11618451439387112,True
lift_and_cruse,dep_transition,63.021019305970746,62.97134294872282,0.09529060723546398,0.11918517730792831,True
lift_and_cruse,dep_transition,63.21523762872171,63.16335099005122,0.09558500552574682,0.12251566187954638,True
lift_and_cruse,dep_transition,63.39022229109652,63.33633346356211,0.09585025308339547,0.12551632479360358,True
lift_and_cruse,dep_transition,63.51131543466584,63.45603505929907,0.09603381223263939,0.1275928479592553,True
lift_and_cruse,dep_transition,63.554533077235824,63.49875487779354,0.09609932415918294,0.12833395049665883,True
lift_and_cruse,second_climb,78.82661496653333,78.75743332931448,0.1191918822664326,0.12833395049665883,True
lift_and_cruse,second_climb,78.82661496653333,78.7437349235093,0.11919675398791316,0.1521014222000782,True
lift_and_cruse,second_climb,78.82661496653333,78.70535965361118,0.11921040740110184,0.21869639805056268,True
lift_and_cruse,second_climb,78.82661496653333,78.64992351431623,0.11923014536900706,0.31492892634714315,True
lift_and_cruse,second_climb,78.82661496653333,78.58841858281929,0.11925206423815156,0.421738974646174,True
lift_and_cruse,second_climb,78.82661496653333,78.53302666383769,0.11927182271642206,0.5179715029427545,True
lift_and_cruse,second_climb,78.82661496653333,78.49470653576816,0.11928550170562743,0.5845664787932389,True
lift_and_cruse,second_climb,78.82661496653333,78.48103267038528,0.11929038480950968,0.6083339504966583,True
lift_and_cruse,departure_terminal_procedures,73.93150961002405,73.60738785419868,0.11188249342778536,0.6083339504966583,True
lift_and_cruse,departure_terminal_procedures,73.93150961002405,73.60738785419868,0.11188249342778536,0.6441525431363186,True
lift_and_cruse,departure_terminal_procedures,73.93150961002405,73.60738785419868,0.11188249342778536,0.7445140094968044,True
lift_and_cruse,departure_terminal_procedures,73.93150961002405,73.60738785419868,0.11188249342778536,0.8895405303128112,True
