eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41762394986372975,1579.7738885040105,4.320583662272519e-12,132.41673076885377,0.14169919162448927,0.9512125234015955,0.01210288786342393,0.5853037786359875,0.0,True
multicopter,hover_climb,0.4182149984707449,1581.5669557262065,4.320552957162528e-12,132.40830450980908,0.14154654460219812,0.9512470586633541,0.012100970070239248,0.5861177830402123,0.18743963803346184,True
multicopter,hover_climb,0.42070822847993034,1586.6078027393285,4.320466925151915e-12,132.38469867384583,0.14111918317419445,0.9513437217180973,0.01209557836217048,0.5884072129366225,0.7126338330250184,True
multicopter,hover_climb,0.42431406861316645,1593.935964025202,4.320342609808631e-12,132.35059504520794,0.14050253715651245,0.9514831359369706,0.01208774011411345,0.5917381674822197,1.4715614335724867,True
multicopter,hover_climb,0.4283188522097251,1602.1308533969568,4.320204636769289e-12,132.3127481201272,0.13981938613713388,0.9516375016573954,0.012078975853064063,0.5954668437168478,2.313907520751234,True
multicopter,hover_climb,0.43192782984079975,1609.5698252013387,4.3200803323523655e-12,132.27864839408056,0.13920505255463816,0.951776243322672,0.012071022034638909,0.598855005870983,3.072835121298702,True
multicopter,hover_climb,0.4344249978967633,1614.748855575629,4.319994314449832e-12,132.2550472802252,0.13878057452775197,0.9518720677452004,0.012065486189187243,0.6012157756279307,3.598029316290259,True
multicopter,hover_climb,0.4353160607176503,1616.6034219050684,4.319963615639446e-12,132.24662308154888,0.13862921068502013,0.9519062297893209,0.012063504241757773,0.602061530368373,3.7854689543237208,True
multicopter,hover_descent,0.41973104383989396,1562.5651464869813,4.319963615682106e-12,119.8945410426951,-0.11330969968079785,0.9518935667158568,0.011706283057887592,0.5819363924676122,3.7854689543237208,True
multicopter,hover_descent,0.41970011191303846,1560.6991449843454,4.319994316394498e-12,119.88645519530452,-0.11345363222246306,0.9518613369316087,0.011707772554522945,0.5810915695859826,4.0471664961937766,True
multicopter,hover_descent,0.41958733898080874,1555.4878194438938,4.320080333581911e-12,119.86372249740339,-0.11385758990131278,0.9517709534234146,0.011711930030337611,0.5787333066639678,4.78042671412685,True
multicopter,hover_descent,0.41935799806425633,1548.0015173620027,4.320204637076836e-12,119.83067569791646,-0.11444306184011288,0.9516401441742586,0.011717895899618086,0.5753484964464723,5.840018429114883,True
multicopter,hover_descent,0.41901482247906197,1539.7531741235641,4.320342610772654e-12,119.79372978134076,-0.11509528522703555,0.9514946799382209,0.011724459376138316,0.571623165669661,7.016076506964907,True
multicopter,hover_descent,0.4186290927026487,1532.3760173059563,4.3204669263326525e-12,119.76020954974557,-0.11568507471301472,0.95136337328497,0.011730320390921877,0.5682948867118723,8.075668221952938,True
multicopter,hover_descent,0.41832136252965363,1527.3007976089434,4.320552954792465e-12,119.73688690017252,-0.11609441619417916,0.9512723694814946,0.011734347163323326,0.5660071198939939,8.808928439886014,True
multicopter,hover_descent,0.41820368668313274,1525.4953703754609,4.32058365966013e-12,119.72853854387806,-0.1162407447145694,0.951239863633788,0.011735778497428816,0.5651936717462689,9.07062598175607,True
