eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7555608937080925,0.0,5.0891490201517775e-12,-5.991188445325284,0.0,,0.0,2382.0304235787903,10898.142946421542,57.71120081298051,0.15723226167871904,0.8467052818554097,0.012962740732002027,0.0,0.6255969696561097,0.0,True
lift_and_cruse,hover_climb,0.0,0.7555844440765085,0.0,5.089147826660173e-12,-5.991188445325284,0.0,,0.0,2382.0968039999198,10898.140390622513,57.71112877486109,0.15722803862188225,0.8467070345097958,0.012962941192097753,0.0,0.6256197280711897,0.005046253084218501,True
lift_and_cruse,hover_climb,0.0,0.7556504468130313,0.0,5.08914444700451e-12,-5.991188445325284,0.0,,0.0,2382.2828438884294,10898.133153269006,57.71092751053913,0.15721620400130887,0.8467119461958463,0.012963502705628911,0.0,0.6256835101343594,0.01918554002531187,True
lift_and_cruse,hover_climb,0.0,0.7557458719252831,0.0,5.08913956331833e-12,-5.991188445325284,0.0,,0.0,2382.5518262346636,10898.122695113841,57.71063668335185,0.15719909603727378,0.8467190463836805,0.012964313059871387,0.0,0.6257757224600506,0.03961740163762208,True
lift_and_cruse,hover_climb,0.0,0.7558518527405346,0.0,5.0891341429206455e-12,-5.991188445325284,0.0,,0.0,2382.850577275327,10898.111087619434,57.71031389896611,0.1571800987383972,0.8467269305824269,0.012965211025176188,0.0,0.6258781320711653,0.06229505714849275,True
lift_and_cruse,hover_climb,0.0,0.7559473984082102,0.0,5.089129259378884e-12,-5.991188445325284,0.0,,0.0,2383.119925518102,10898.100629773538,57.710023086550414,0.15716297477726648,0.8467340372216832,0.012966018750404795,0.0,0.6259704554461017,0.08272691876080294,True
lift_and_cruse,hover_climb,0.0,0.7560135514748082,0.0,5.08912587990084e-12,-5.991188445325284,0.0,,0.0,2383.3064216720454,10898.093392800389,57.70982184059342,0.1571511202086035,0.8467389569525131,0.012966576985598331,0.0,0.6260343759853865,0.09686620570189633,True
lift_and_cruse,hover_climb,0.0,0.7560371678459079,0.0,5.0891246737909575e-12,-5.991188445325284,0.0,,0.0,2383.3730014485022,10898.090809979989,57.709750017211924,0.15714688848820912,0.8467407131369493,0.012966776073384464,0.0,0.6260571950558989,0.10191245878611484,True
lift_and_cruse,dep_transition,0.6988985492166533,0.7631804916620435,1006.0613979182249,1741.729862828627,616.9202065494368,0.690202015097318,0.9551208948763239,0.25491583126024914,2366.7377161980194,11355.551303401746,57.01396226380932,0.030106897649857974,0.8461260036851618,0.012991156338330598,0.33033644778424626,0.6216874887545593,0.10191245878611484,True
lift_and_cruse,dep_transition,0.7025364747355192,0.7609161006886236,1010.5815915108204,1762.0075889103725,623.2422641904758,0.6888235868526731,0.9550226247467513,0.2552332255846145,2358.800822231186,11305.44535274668,56.704455408682726,0.027274037863952477,0.8458329594282632,0.013007917870647787,0.3318212012543997,0.6196037045816205,0.10283658840328659,True
