eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41865103239957574,1583.4116306044727,4.320583648923964e-12,133.2145126299873,0.15512506514951552,0.9512079298987741,0.012119923805133721,0.5866515564493808,0.0,True
multicopter,hover_climb,0.41920579035447075,1585.2035454481254,4.320552951896642e-12,133.20499599661935,0.1549596795892477,0.9512425922288341,0.012117989481673003,0.5874654780574361,0.1698006158787677,True
multicopter,hover_climb,0.4216006458754303,1590.2411773904614,4.32046693025703e-12,133.17833984659308,0.1544966303402934,0.9513396096759043,0.01211255123007486,0.5897546813206406,0.6455713690723892,True
multicopter,hover_climb,0.4250675866564837,1597.5647323379449,4.320342623660402e-12,133.13984191956203,0.15382842698201596,0.9514795317123292,0.01210464517072068,0.5930853236792462,1.3330800269654985,True
multicopter,hover_climb,0.4289230581814985,1605.7545615981387,4.320204643962491e-12,133.09713790033194,0.15308807177459807,0.9516344549643488,0.012095805062683858,0.5968136738340841,2.096157068122009,True
multicopter,hover_climb,0.432402218999261,1613.1890241081337,4.320080339383674e-12,133.05867827060624,0.15242221882906687,0.951773693688976,0.01208778218070685,0.6002015615460721,2.7836657260151183,True
multicopter,hover_climb,0.43481232311998913,1618.3649580997069,4.319994306092604e-12,133.03206939532197,0.15196210052468537,0.9518698590769632,0.012082198234184563,0.6025621508715214,3.2594364792087402,True
multicopter,hover_climb,0.43567288309345903,1620.2184243958873,4.319963600812217e-12,133.02257359831611,0.1517980193413352,0.951904142220045,0.012080199055786094,0.6034078432008319,3.429237095087508,True
multicopter,hover_descent,0.41901856731870835,1562.3729258824771,4.319963615515111e-12,119.84711200173375,-0.11445266967092284,0.9518933305922247,0.011704531686900412,0.581864804946673,3.429237095087508,True
multicopter,hover_descent,0.4189888070667666,1560.5069173021243,4.319994315043985e-12,119.83896526533523,-0.11459813289888254,0.9518611083541192,0.011706018250590429,0.5810199978894525,3.688455639499228,True
multicopter,hover_descent,0.4188797124390492,1555.2955717389561,4.32008033275878e-12,119.81606157196269,-0.11500638767573128,0.9517707461221524,0.011710167478221541,0.5786617791672004,4.414769860906829,True
multicopter,hover_descent,0.41865665618611553,1547.8092385131602,4.320204636381461e-12,119.78276645523812,-0.11559809059734738,0.9516399679485765,0.011716121355089055,0.5752770318223495,5.464324320101175,True
multicopter,hover_descent,0.4183216785669246,1539.5608576635718,4.320342609456503e-12,119.7455441111158,-0.11625725960179234,0.951494538605122,0.011722671505308858,0.5715517694579053,6.629241884498107,True
multicopter,hover_descent,0.4179443176717954,1532.1836643728745,4.320466924783236e-12,119.71177389230306,-0.11685333366025627,0.9513632637689514,0.01172852047818881,0.5682235509645884,7.678796343692453,True
multicopter,hover_descent,0.4176428657317326,1527.1084185812647,4.32055295697568e-12,119.68827772561743,-0.11726703902120074,0.9512722822063415,0.011732538888945251,0.5659358255559337,8.405110565100054,True
multicopter,hover_descent,0.4175275189695239,1525.302981661979,4.32058366266139e-12,119.67986726597726,-0.11741492794190038,0.9512397843420249,0.011733967229220852,0.5651223920259321,8.664329109511776,True
