segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7848645959394616,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.121264609257526,
second_climb,2.54,,18.288,91.44,,,38.91020464648896,
departure_terminal_procedures,,,91.44,91.44,,,45.4585914924698,47.67216374292475
accel_climb,2.54,,91.44,457.20000000000005,,,46.64354389234048,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098444515,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,44.28891399137854,
arrival_terminal_procedure,,,91.44,91.44,,,43.78275480907958,59.78130166201216
second_descent,,2.54,91.44,18.288,,,39.8804913271621,
app_transition,,,18.288,15.24,,0.10471975511965978,27.79507972766158,
hover_descent,,1.5044225574610284,15.24,0.0,,,,
