segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.298179095519732,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.73954050268649,
departure_terminal_procedures,,,91.44,91.44,,,41.07913033311819,58.06145392938018
accel_climb,2.54,,91.44,457.20000000000005,,,41.46080335560668,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.197300000000894,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,39.04627941115521,
arrival_terminal_procedure,,,91.44,91.44,,,41.44790930059765,57.89856620113142
second_descent,,2.54,91.44,15.24,,,38.14923263921566,
hover_descent,,1.4640508199558648,15.24,0.0,,,,
