eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,189.76898189030345,344.36687006446965,415.2368700644696,615.5466954070956,5.652637036689838,5.652637036689838,948.8449094515173,0.0,True
vector_thrust,hover_climb,0.9994672125676533,37.480020471287006,189.76867194690718,344.3987592934487,415.26721694761727,615.5254284015824,5.655978603786344,5.652441739299859,948.843359734536,0.005378987709721382,True
vector_thrust,hover_climb,0.997974405089283,37.424040190848125,189.7690422587783,344.48619729048335,415.3503581017485,615.4698586214083,5.665365632950798,5.651931435532693,948.8452112938917,0.020450576354020165,True
vector_thrust,hover_climb,0.9958172859951772,37.34314822481915,189.77279660156867,344.60757255177407,415.46558853039807,615.400000652244,5.6789936160814145,5.651289921660955,948.8639830078433,0.042229652960988455,True
vector_thrust,hover_climb,0.9934230796095107,37.25336548535666,189.78141033365515,344.7354140329667,415.5866986064848,615.3368832158973,5.694208092113713,5.650710306887589,948.9070516682757,0.06640260430577022,True
vector_thrust,hover_climb,0.9912659336690552,37.17247251258958,189.79316951706264,344.8444129301946,415.6897126410911,615.2929764350964,5.707996560276468,5.650307105802816,948.9658475853132,0.0881816809127385,True
vector_thrust,hover_climb,0.9897730928239814,37.11649098089931,189.80352254134743,344.9164170999923,415.75761945390053,615.2697700907554,5.717583721986251,5.65009399923838,949.0176127067372,0.10325326955703727,True
vector_thrust,hover_climb,0.9892402905815463,37.09651089680799,189.8076558522913,344.9414373606285,415.78118615063283,615.2629077893837,5.721014365957834,5.650030981925185,949.0382792614565,0.10863225726675867,True
vector_thrust,second_climb,0.9892402905815463,37.09651089680799,104.0096948394109,344.7355977864888,415.5702679635561,325.71923518607866,3.0268888512124903,3.0268888512124903,520.0484741970545,0.10863225726675867,True
vector_thrust,second_climb,0.9879932805413517,37.04974802030069,104.02723042624876,344.69466460169406,415.5257301406702,325.7671634277165,3.030795326176976,3.0273342454189116,520.1361521312438,0.13339004029115387,True
vector_thrust,second_climb,0.9844980258459601,36.918675969223514,104.07849544854786,344.57384096273296,415.3949605906164,325.90808853691243,3.0418046942312453,3.028643853804911,520.3924772427392,0.20275980680207517,True
vector_thrust,second_climb,0.9794438959795013,36.72914609923131,104.15814962196484,344.383261119784,415.190409725539,326.12907535472607,3.057881994130838,3.0306974707327625,520.7907481098242,0.3030020237776799,True
vector_thrust,second_climb,0.9738292311222865,36.518596167085754,104.25432552221528,344.14956559094594,414.941763121036,326.39851194715493,3.075964519068441,3.0332013284409682,521.2716276110764,0.41426249075583693,True
vector_thrust,second_climb,0.9687657012620274,36.32871379732604,104.34803114608553,343.91898862956856,414.6982166585909,326.6632039115684,3.0924760876073263,3.03566109461238,521.7401557304277,0.5145047077314416,True
vector_thrust,second_climb,0.9652587221165432,36.19720207937038,104.41682338052664,343.74828181018114,414.51881292763034,326.85864507089457,3.1040271397650026,3.037477317304584,522.0841169026331,0.5838744742423629,True
vector_thrust,second_climb,0.9640064931864892,36.15024349449335,104.44216115332088,343.68514581206733,414.4526281924764,326.93084097103963,3.1081747420791,3.038148229371314,522.2108057666044,0.6086322572667582,True
vector_thrust,departure_terminal_procedures,0.9640064931864892,36.15024349449335,93.0409277580961,343.3964481362179,414.15849913228914,272.0592802886107,2.5843308786519144,2.5843308786519144,465.20463879048054,0.6086322572667582,True
vector_thrust,departure_terminal_procedures,0.9619824571852839,36.07434214444815,93.08454357142121,343.25398429483135,414.0111695437559,272.18682245714285,2.5899075555378612,2.5855424203575246,465.422717857106,0.6543625850536489,True
vector_thrust,departure_terminal_procedures,0.9563061527619282,35.86148072857232,93.21083816271481,342.8415833727315,413.5855538528764,272.5561353740283,2.6056809454366476,2.589050577748736,466.054190813574,0.7824961161504624,True
vector_thrust,departure_terminal_procedures,0.9480931819885383,35.553494324570195,93.40408495941425,342.2110622498509,412.9370365069796,273.12123131001835,2.6288585261504673,2.5944185066619876,467.02042479707126,0.9676544332688428,True
vector_thrust,departure_terminal_procedures,0.9388984965689886,35.208693621337076,94.90552540395,341.4338346898271,412.14124849682923,278.14560934467295,2.697297520381098,2.6421458081795235,474.52762701975,1.1731646608857578,True
vector_thrust,departure_terminal_procedures,0.9304324797851953,34.891217991944835,96.82371768386292,340.6016746524178,411.2934939701805,284.5306118799193,2.7775356801402333,2.7027978807521005,484.1185884193146,1.3583229780041381,True
vector_thrust,departure_terminal_procedures,0.9244912425810405,34.668421596789024,97.36293779157263,340.16630390907034,410.8480286489062,286.3169409829632,2.80933977016556,2.719766482064041,486.81468895786315,1.4864565091009516,True
