eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.00658215066762794,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.025024927006007676,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.05167551097551477,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08125542757302535,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10790601154253243,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1263487878809122,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13293093854854013,True
vector_thrust,second_climb,1.0622824560982418,0.14050324405820735,11.450696518987094,7.560554656361969,0.13293093854854013,True
vector_thrust,second_climb,1.0626462703823465,0.1405720164910976,11.454845076840687,7.559443884406707,0.15768872157293534,True
vector_thrust,second_climb,1.0636663979150243,0.14076507081470457,11.466479702627645,7.556323395845667,0.22705848808385665,True
vector_thrust,second_climb,1.0651424564215626,0.14104497880423128,11.483319913002981,7.551792807172295,0.32730070505946135,True
vector_thrust,second_climb,1.0667834334646236,0.14135695766431977,11.502049579190412,7.546734530025137,0.4385611720376184,True
vector_thrust,second_climb,1.0682643160421623,0.14163922466329157,11.518959184484663,7.542150266507515,0.5388033890132231,True
vector_thrust,second_climb,1.0692904591333936,0.14183522069827853,11.530680345604903,7.53896284624579,0.6081731555241444,True
vector_thrust,second_climb,1.0696569510338347,0.14190530242167318,11.53486742063047,7.537822285564335,0.6329309385485397,True
vector_thrust,departure_terminal_procedures,1.0788677973974308,0.14363258573152413,11.6400030927676,7.511302479884574,0.6329309385485397,True
vector_thrust,departure_terminal_procedures,1.0788677973943765,0.1436325857309411,11.640003092732583,7.511302479893799,0.6798058004012173,True
vector_thrust,departure_terminal_procedures,1.0788677973943703,0.14363258573093995,11.640003092732513,7.511302479893815,0.8111462446868738,True
vector_thrust,departure_terminal_procedures,1.0788677973943606,0.14363258573093804,11.640003092732398,7.511302479893848,1.0009386856298934,True
vector_thrust,departure_terminal_procedures,1.0788677973943683,0.14363258573093948,11.640003092732485,7.511302479893827,1.211592402649975,True
vector_thrust,departure_terminal_procedures,1.0788677973943763,0.14363258573094104,11.640003092732579,7.511302479893801,1.4013848435929943,True
vector_thrust,departure_terminal_procedures,1.0788677973943737,0.1436325857309406,11.64000309273255,7.511302479893805,1.532725287878651,True
vector_thrust,departure_terminal_procedures,1.0788677973943752,0.14363258573094087,11.640003092732567,7.511302479893802,1.5796001497313288,True
vector_thrust,accel_climb,0.858060607299811,0.10704993028143703,9.154519781244701,8.015517665858797,1.5796001497313288,True
vector_thrust,accel_climb,0.8595024585602516,0.10726061164763326,9.170423131142242,8.013216085172463,1.6984375082484258,True
vector_thrust,accel_climb,0.8635576956362904,0.10785510487667588,9.215164984784273,8.006646478381372,2.0314123875008483,True
vector_thrust,accel_climb,0.8694576432944464,0.10872514893519566,9.28029483837423,7.996840214150236,2.5125750289837505,True
vector_thrust,accel_climb,0.876061852423187,0.10970621777782641,9.353248342307044,7.98552598173934,3.046625270478905,True
vector_thrust,accel_climb,0.882062736245711,0.11060420168543239,9.419582225477935,7.974947812148866,3.5277879119618074,True
vector_thrust,accel_climb,0.8862438422012222,0.11123353745027464,9.465825533607598,7.967415785885662,3.86076279121423,True
vector_thrust,accel_climb,0.8877417118786023,0.11145972599243881,9.482397115513407,7.964685934530512,3.979600149731327,True
vector_thrust,cruise_0,0.7663075091226766,0.09454873927519489,8.139433503523314,8.104893994326579,3.979600149731327,True
vector_thrust,cruise_0,0.7663075093383249,0.09454873930219668,8.13943350587765,8.104893994292752,3.9863130689262456,True
vector_thrust,cruise_0,0.7663075093384007,0.0945487393022062,8.139433505878477,8.104893994292738,4.005122250535896,True
vector_thrust,cruise_0,0.7663075093385555,0.0945487393022256,8.13943350588017,8.104893994292711,4.0323023054630145,True
vector_thrust,cruise_0,0.7663075093387698,0.09454873930225241,8.139433505882508,8.104893994292679,4.062469890487785,True
vector_thrust,cruise_0,0.7663075093390026,0.09454873930228158,8.139433505885052,8.104893994292642,4.089649945414903,True
vector_thrust,cruise_0,0.7663075093393703,0.0945487393023276,8.139433505889064,8.104893994292585,4.108459127024554,True
vector_thrust,cruise_0,0.7663075093392235,0.09454873930230923,8.139433505887462,8.104893994292608,4.115172046219473,True
vector_thrust,cruise_1,0.8432478233988897,0.10494007683501347,8.987854598701647,8.035517495614586,4.115172046219473,True
vector_thrust,cruise_1,0.8432478233992532,0.10494007683506415,8.987854598705653,8.035517495614169,4.121884965414392,True
vector_thrust,cruise_1,0.8432478233992534,0.1049400768350642,8.987854598705658,8.035517495614167,4.140694147024042,True
vector_thrust,cruise_1,0.8432478233992534,0.1049400768350642,8.987854598705656,8.035517495614167,4.16787420195116,True
vector_thrust,cruise_1,0.8432478233992534,0.1049400768350642,8.987854598705656,8.035517495614167,4.198041786975931,True
