segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.044301055055104,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.714457022377108,
second_climb,2.54,,18.288,91.44,,,38.087212666235324,
departure_terminal_procedures,,,91.44,91.44,,,44.546653234428526,56.86481207004931
accel_climb,2.54,,91.44,457.20000000000005,,,44.32019910883505,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.709028408940135,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.972030969987,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.669882131805416,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.81033705720522,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,53.57495219159639,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.71117726178915,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,53.25011212373228,345.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.821857271518894,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,51.97296043389786,15.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.63138020499849,245.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.834916355134375,305.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.264554832323334,310.9910392841284
decel_descend,,2.54,457.20000000000005,91.44,,,37.8219823984381,
arrival_terminal_procedure,,,91.44,91.44,,,43.54212924531434,44.483559993767805
second_descent,,2.54,91.44,18.288,,,37.588342113663856,
app_transition,,,18.288,15.24,,0.10471975511965978,26.42644855327687,
hover_descent,,1.3672292483464987,15.24,0.0,,,,
