eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.889932402484522,1935.0902963887079,4.673708288511591e-12,115.11902279925616,0.13005559559803198,0.9236471662327466,0.03221804008290201,0.5284987143848467,0.0,True
vector_thrust,hover_climb,0.889904422747011,1935.1577365833582,4.6737071789084464e-12,115.1186921414562,0.13005140580763674,0.9236489582838462,0.03221803597599974,0.5285216315713277,0.005186189985515307,True
vector_thrust,hover_climb,0.8898314613909689,1935.346720568259,4.6737040761086475e-12,115.11776584937424,0.13003966650064788,0.9236539793330216,0.03221802445497951,0.5285858520467861,0.019717571410983795,True
vector_thrust,hover_climb,0.8897401578297353,1935.6198607642132,4.67369959054531e-12,115.11642718480164,0.13002270352265202,0.9236612345738044,0.032218007715714855,0.5286786730234625,0.040716025969393665,True
vector_thrust,hover_climb,0.8896583279052935,1935.9230943818295,4.673694614633703e-12,115.11494125289114,0.13000387709535124,0.9236692867638772,0.03221798899180176,0.5287817241002362,0.06402255220630704,True
vector_thrust,hover_climb,0.8896021369280471,1936.196361371967,4.673690129278172e-12,115.11360232179425,0.12998691608160284,0.9236765410531437,0.03221797201184901,0.5288745945014125,0.0850210067647169,True
vector_thrust,hover_climb,0.8895729651781659,1936.3855053923114,4.6736870363340125e-12,115.11267579710258,0.12997517910413006,0.9236815609425625,0.032217960154535236,0.5289388771342398,0.0995523881901854,True
vector_thrust,hover_climb,0.8895644749830601,1936.4530165193078,4.673685929672172e-12,115.11234507655281,0.12997099036850235,0.923683352461041,0.03221795591902474,0.5289618219040878,0.1047385781757007,True
vector_thrust,second_climb,0.5694267786180619,1227.5796120649559,2179.959993313154,85.60809578309708,0.8245445669328493,0.9071683352629232,0.05962185900461295,0.33532584709819524,0.1047385781757007,True
vector_thrust,second_climb,0.5694682583740619,1227.6500301030633,2180.3285651861534,85.61604027456235,0.8245425963934051,0.9071692209696158,0.05964216001150557,0.33535935921051224,0.1294963612000959,True
vector_thrust,second_climb,0.5695898259113568,1227.8473680962047,2181.3635163890654,85.63836192460138,0.824537151523884,0.9071716842211716,0.05969912800476077,0.3354532848909316,0.19886612771101722,True
vector_thrust,second_climb,0.569779444272445,1228.1326195155543,2182.864946768715,85.6707743624793,0.824529529923329,0.9071751972410914,0.059781669424797186,0.3355890837662797,0.2991083446866219,True
vector_thrust,second_climb,0.5700092776913873,1228.4493591939438,2184.539563218182,85.7069566657449,0.8245214983621842,0.9071790353738537,0.059873581310751,0.33573991213209947,0.410368811664779,True
vector_thrust,second_climb,0.5702338797310605,1228.7348635513551,2186.0556998184647,85.73973332918165,0.8245147286343681,0.9071824415958937,0.05995665263939369,0.3358758995458787,0.5106110286403837,True
vector_thrust,second_climb,0.5703990778767394,1228.9325168868088,2187.1089837191566,85.76250962660251,0.8245103403693553,0.9071847715338622,0.060014281722137505,0.33597006031369137,0.5799807951513051,True
vector_thrust,second_climb,0.5704599772013546,1229.0030747778094,2187.4857060178992,85.77065647244223,0.8245088378402046,0.907185597883799,0.060034876991492674,0.3360036769172338,0.6047385781757002,True
vector_thrust,departure_terminal_procedures,0.5357261567741347,1191.716634225662,1436.930330743359,62.39070028248814,0.7830324474123824,0.9100347887845739,0.04644561174128697,0.3258097389346601,0.6047385781757002,True
vector_thrust,departure_terminal_procedures,0.5357900326248279,1191.7166342256608,1436.930330743345,62.39070028248896,0.7830324474123828,0.9100347887845738,0.0464456117412877,0.32580973893465975,0.6414401102791903,True
vector_thrust,departure_terminal_procedures,0.5359734210452788,1191.7166342256553,1436.9303307432747,62.39070028248814,0.7830324474123753,0.9100347887845738,0.04644561174128652,0.32580973893465826,0.7442755180418122,True
vector_thrust,departure_terminal_procedures,0.5362499394135688,1191.7166342256116,1436.9303307426685,62.390700282495935,0.7830324474123233,0.9100347887845718,0.046445611741296716,0.3258097389346464,0.8928769877626682,True
vector_thrust,departure_terminal_procedures,0.5365728412528629,1191.7166342256585,1436.9303307433202,62.39070028248875,0.7830324474123798,0.9100347887845738,0.04644561174128748,0.3258097389346591,1.0578121758861168,True
vector_thrust,departure_terminal_procedures,0.5368782278919088,1191.71663422566,1436.9303307433336,62.390700282488346,0.7830324474123801,0.9100347887845738,0.046445611741287196,0.3258097389346596,1.2064136456069727,True
vector_thrust,departure_terminal_procedures,0.5370976173118643,1191.71663422566,1436.9303307433336,62.39070028248978,0.7830324474123801,0.9100347887845738,0.0464456117412872,0.3258097389346596,1.3092490533695946,True
vector_thrust,departure_terminal_procedures,0.5371775161335025,1191.7166342256392,1436.930330743055,62.39070028249204,0.7830324474123564,0.910034788784573,0.046445611741291366,0.32580973893465387,1.3459505854730849,True
vector_thrust,accel_climb,0.657004228103554,1429.1569033687276,1845.4534376467163,80.61151866309001,0.7866624276357569,0.916205209869126,0.0417261303075333,0.3907247949809692,1.3459505854730849,True
vector_thrust,accel_climb,0.6574236377855841,1429.2849834106894,1845.8314036887668,80.59767635959987,0.7868520579333722,0.9162118067316317,0.04178423779198576,0.39083981864515077,1.4647879439901819,True
vector_thrust,accel_climb,0.6594007729310096,1429.6523719632726,1846.910295806672,80.55875928349725,0.7873879284765225,0.9162305728056828,0.04194706867835104,0.3911647739483868,1.7977628232426042,True
vector_thrust,accel_climb,0.6621101168429648,1430.2054562743413,1848.521077980371,80.50219613923913,0.7881739069039607,0.9162584203514968,0.04218241297376264,0.39164130708075606,2.2789254647255066,True
vector_thrust,accel_climb,0.662159089932727,1430.8500352400138,1850.3805417752703,80.4390043960291,0.789061940515217,0.9162903267171529,0.042443700378294265,0.39217987114963854,2.812975706220661,True
vector_thrust,accel_climb,0.6625145586025687,1431.4583788213943,1852.1204364057257,80.38174671548609,0.7898756814223274,0.9163199576070262,0.04267919681962059,0.39267380390961415,3.294138347703564,True
vector_thrust,accel_climb,0.6629326365293425,1431.8946237842617,1853.3602977443627,80.34196939184476,0.7904461297434271,0.916340944848968,0.042842224229043234,0.39302044234605,3.627113226955986,True
vector_thrust,accel_climb,0.6631160012420149,1432.053331037524,1853.8099087412106,80.32774662255233,0.7906511350561027,0.9163485292795043,0.04290042167853956,0.39314511134033936,3.745950585473083,True
vector_thrust,cruise_0,0.6879828407442795,1505.292292656576,1225.6297878516013,62.32373500394599,0.7021826953318672,0.9192583927605542,0.03012493765556343,0.41325158300317333,3.745950585473083,True
vector_thrust,cruise_0,0.6879931305649426,1505.292307124659,1225.6300032260312,62.32374238442136,0.7021827288466991,0.9192583938742231,0.03012494064391621,0.4132515869751316,3.7526635046680017,True
vector_thrust,cruise_0,0.6880221020241525,1505.2923066664866,1225.6299963988267,62.32374215054344,0.702182727784201,0.9192583938389395,0.030124940549205413,0.41325158684934843,3.7714726862776526,True
vector_thrust,cruise_0,0.6880644007987573,1505.2923059979485,1225.629986436049,62.323741809351255,0.7021827262336974,0.9192583937874628,0.030124940411043768,0.413251586665813,3.79865274120477,True
vector_thrust,cruise_0,0.6881119498167042,1505.2923055457143,1225.6299797036884,62.32374157855745,0.7021827251860604,0.9192583937526421,0.03012494031758986,0.41325158654166,3.828820326229541,True
vector_thrust,cruise_0,0.6881553308101083,1505.2923039594011,1225.6299560909679,62.32374076947107,0.7021827215116607,0.9192583936305501,0.030124939989999485,0.41325158610616564,3.8560003811566594,True
vector_thrust,cruise_0,0.6881856522353088,1505.2923030624004,1225.6299427389654,62.32374031195006,0.7021827194339466,0.9192583935615104,0.03012493980475334,0.4132515858599098,3.87480956276631,True
vector_thrust,cruise_0,0.6881965334378604,1505.2923027846389,1225.6299386044705,62.323740170277624,0.7021827187905714,0.919258393540132,0.03012493974739357,0.4132515857836553,3.8815224819612286,True
vector_thrust,cruise_1,0.6582281967879232,1438.2040479268176,1236.3155870589794,61.14855705683295,0.718368262310363,0.9175015759055771,0.03237871135401266,0.3948336827251161,3.8815224819612286,True
vector_thrust,cruise_1,0.6582377899483259,1438.2040479268137,1236.315587058929,61.148557056836644,0.7183682623103534,0.9175015759055775,0.032378711354014655,0.394833682725115,3.8882354011561473,True
vector_thrust,cruise_1,0.6582647959534991,1438.2040479268119,1236.3155870589057,61.1485570568352,0.7183682623103506,0.9175015759055771,0.03237871135401365,0.3948336827251145,3.9070445827657982,True
vector_thrust,cruise_1,0.6583041504467858,1438.2040479268107,1236.3155870588766,61.148557056839714,0.7183682623103456,0.9175015759055777,0.03237871135401505,0.3948336827251142,3.9342246376929157,True
vector_thrust,cruise_1,0.6583482871803277,1438.2040479268132,1236.3155870589148,61.14855705683746,0.7183682623103512,0.9175015759055776,0.03237871135401519,0.3948336827251149,3.9643922227176867,True
vector_thrust,cruise_1,0.6583884645787074,1438.2040479268153,1236.3155870589585,61.14855705683562,0.7183682623103553,0.9175015759055773,0.03237871135401429,0.3948336827251154,3.991572277644805,True
vector_thrust,cruise_1,0.6584164967327027,1438.2040479268142,1236.3155870589308,61.14855705683275,0.7183682623103536,0.917501575905577,0.032378711354013136,0.39483368272511515,4.0103814592544555,True
vector_thrust,cruise_1,0.6584265465733491,1438.2040479268119,1236.3155870589057,61.148557056836225,0.7183682623103506,0.9175015759055773,0.03237871135401292,0.3948336827251145,4.017094378449374,True
vector_thrust,cruise_2,0.6867234031137727,1501.548607726841,1225.9003533880289,62.23923445914282,0.7031022414105988,0.9191613242776889,0.03023429257493854,0.4122238200025751,4.017094378449374,True
vector_thrust,cruise_2,0.6867347992288341,1501.5486077967619,1225.900354426021,62.23923451114209,0.7031022415715753,0.9191613242848081,0.030234292597381827,0.41222382002177066,4.023807297644293,True
vector_thrust,cruise_2,0.6867668951138696,1501.5486077966625,1225.9003544245486,62.23923451108305,0.7031022415713467,0.9191613242847996,0.030234292597357857,0.4122238200217434,4.042616479253944,True
vector_thrust,cruise_2,0.6868137043780185,1501.5486077965372,1225.9003544226937,62.2392345110027,0.7031022415710634,0.9191613242847881,0.03023429259732453,0.412223820021709,4.069796534181061,True
vector_thrust,cruise_2,0.6868662533690345,1501.5486077964235,1225.9003544210013,62.23923451093711,0.7031022415708011,0.9191613242847786,0.03023429259729568,0.41222382002167773,4.099964119205833,True
vector_thrust,cruise_2,0.6869141344853531,1501.5486077963649,1225.9003544201273,62.23923451089201,0.7031022415706624,0.9191613242847724,0.030234292597276613,0.41222382002166164,4.12714417413295,True
vector_thrust,cruise_2,0.6869475669529933,1501.5486077963424,1225.9003544197863,62.2392345108793,0.7031022415706103,0.9191613242847706,0.030234292597271475,0.4122238200216555,4.145953355742601,True
vector_thrust,cruise_2,0.6869595578530693,1501.5486077963342,1225.900354419678,62.239234510872954,0.703102241570601,0.9191613242847697,0.030234292597268488,0.4122238200216532,4.15266627493752,True
vector_thrust,cruise_3,0.68602424226866,1499.4653656792755,1226.067425159906,62.19258961044353,0.7036184127757064,0.9191071993176207,0.030295639415495967,0.4116519024566373,4.15266627493752,True
vector_thrust,cruise_3,0.686036216445397,1499.4653661866578,1226.067432686058,62.19258990663299,0.7036184139408018,0.9191071993608311,0.030295639539275842,0.41165190259593026,4.1593791941324385,True
vector_thrust,cruise_3,0.6860699302941471,1499.4653661865336,1226.0674326842225,62.19258990644872,0.7036184139405174,0.9191071993608086,0.030295639539191368,0.4116519025958962,4.1781883757420895,True
vector_thrust,cruise_3,0.6861190751750873,1499.465366186376,1226.067432681902,62.19258990621709,0.7036184139401582,0.9191071993607806,0.030295639539084457,0.4116519025958528,4.205368430669207,True
vector_thrust,cruise_3,0.6861742132094525,1499.4653661862399,1226.0674326798883,62.19258990600966,0.703618413939839,0.9191071993607555,0.030295639538987812,0.41165190259581547,4.235536015693978,True
vector_thrust,cruise_3,0.6862244240156034,1499.4653661861455,1226.0674326784942,62.19258990586166,0.7036184139396322,0.9191071993607377,0.030295639538919995,0.4116519025957896,4.262716070621096,True
vector_thrust,cruise_3,0.6862594670375727,1499.465366166624,1226.0674323891856,62.19258989115975,0.7036184138948435,0.9191071993587268,0.03029563953254746,0.4116519025904303,4.281525252230748,True
vector_thrust,cruise_3,0.6862775480323703,1499.4653661866212,1226.0674326855515,62.1925899061435,0.7036184139407254,0.9191071993607784,0.030295639539037616,0.41165190259592016,4.288238171425665,True
vector_thrust,cruise_4,0.6872173065835244,1501.5577314740012,1225.8996439066955,62.239439229676776,0.7030999871682846,0.9191615611391991,0.030234024628849394,0.4122263247672479,4.288238171425665,True
vector_thrust,cruise_4,0.6872399165432922,1501.5577315716523,1225.8996453569462,62.239439282260854,0.7030999873932041,0.9191615611470341,0.0302340246504615,0.41222632479405624,4.294951090620584,True
vector_thrust,cruise_4,0.6873034272720875,1501.5577315745843,1225.8996454005,62.23943928372378,0.7030999873999663,0.9191615611472571,0.03023402465105558,0.4122263247948612,4.313760272230236,True
vector_thrust,cruise_4,0.6873956178606302,1501.5577315793287,1225.899645470982,62.23943928609026,0.7030999874108953,0.9191615611476179,0.030234024652012876,0.4122263247961637,4.3409403271573535,True
vector_thrust,cruise_4,0.6874985167125006,1501.5577315866892,1225.8996455803108,62.23943928976862,0.7030999874278546,0.9191615611481785,0.030234024653503194,0.41222632479818444,4.371107912182124,True
vector_thrust,cruise_4,0.6875917441940101,1501.5577315946819,1225.8996456990271,62.23943929375463,0.7030999874462631,0.9191615611487863,0.030234024655118347,0.4122263248003787,4.398287967109241,True
vector_thrust,cruise_4,0.6876565479120431,1501.5577316017193,1225.8996458035544,62.23943929726859,0.7030999874624738,0.919161561149322,0.03023402465654235,0.41222632480231064,4.417097148718893,True
vector_thrust,cruise_4,0.6876797332437561,1501.5577316039326,1225.8996458364281,62.23943929837383,0.703099987467574,0.9191615611494905,0.03023402465698951,0.4122263248029183,4.423810067913811,True
vector_thrust,cruise_5,0.6879099834096155,1502.0699988941758,1225.860403158722,62.2509514623366,0.7029735569152503,0.9191748584116638,0.030218994541104886,0.41236695879782176,4.423810067913811,True
vector_thrust,cruise_5,0.6879332242313689,1502.0699989017412,1225.860403271129,62.25095146621808,0.7029735569327004,0.9191748584122502,0.030218994542684844,0.4123669587998987,4.43052298710873,True
