eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.797134524524306,476.18244471283515,482.98140758686867,37.37461286557294,0.18983610159492592,0.18983610159492592,35.59426904904861,0.0,True
lift_and_cruse,hover_climb,0.999980660399957,93.74818691249598,17.797585245507083,476.17936725109854,482.9785401846325,37.375802141525845,0.18984458687042338,0.18984214225978663,35.595170491014166,0.006082872342701825,True
lift_and_cruse,hover_climb,0.999926469421008,93.74310650821951,17.79884864378694,476.1707438902514,482.97050561432087,37.37913560391001,0.1898683697337018,0.18985907384663941,35.59769728757388,0.023126701901801647,True
lift_and_cruse,hover_climb,0.999848154352894,93.73576447058382,17.800675226734068,476.15828145838486,482.95889442202133,37.38395484624763,0.18990275263923778,0.189883552125018,35.601350453468136,0.047755749204267735,True
lift_and_cruse,hover_climb,0.9997612217203187,93.72761453627987,17.80270385193364,476.14444738280844,482.9460057215793,37.389306912247214,0.18994093646613758,0.1899107367636521,35.60540770386728,0.07509192937640391,True
lift_and_cruse,hover_climb,0.9996828895920585,93.7202708992555,17.804532723894912,476.1319816712847,482.93439227714725,37.394131757005155,0.18997535843103736,0.18993524349828886,35.609065447789824,0.09972097667886999,True
lift_and_cruse,hover_climb,0.9996286773394615,93.71518850057451,17.805798976552044,476.1233542207731,482.92635489848243,37.39747220554189,0.18999919000079243,0.18995221056976255,35.61159795310409,0.11676480623796982,True
lift_and_cruse,hover_climb,0.9996093282717567,93.71337452547719,17.80625102235807,476.12027493896466,482.9234862672343,37.3986647050893,0.19000769753410607,0.1899582676081605,35.61250204471614,0.12284767858067165,True
lift_and_cruse,dep_transition,0.9996093282717567,93.71337452547719,94.76184360764115,466.85099018581553,503.77535584963454,202.98092023826058,1.0111880410015304,1.00077810589932,189.5236872152823,0.12284767858067165,True
lift_and_cruse,dep_transition,0.9995944532411978,93.7119799913623,95.70468512963048,466.60541004745664,503.916763585313,205.10841590290892,1.0212642664831377,1.0112675207619413,191.40937025926095,0.12370591978972219,True
lift_and_cruse,dep_transition,0.9995519712894627,93.70799730838714,98.3396243493618,465.9175703409413,504.31271597223275,211.0666700957303,1.0494266544543258,1.0406441259057113,196.6792486987236,0.12611065821978368,True
lift_and_cruse,dep_transition,0.9994884975943314,93.70204664946857,102.12334812612515,464.92588243258007,504.88327391181883,219.65533499313713,1.0898742781440351,1.0829897206450665,204.2466962522503,0.12958560593260102,True
