segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.408106370443125,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.789285831138706,
second_climb,2.54,,18.288,91.44,,,34.31329363429307,
departure_terminal_procedures,,,91.44,91.44,,,43.06217551182755,56.34626434764371
accel_climb,2.54,,91.44,457.20000000000005,,,46.24341633536848,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098444515,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,39.4699552274099,
arrival_terminal_procedure,,,91.44,91.44,,,41.17560969945318,52.86268823590971
second_descent,,2.54,91.44,18.288,,,41.00185539979872,
app_transition,,,18.288,15.24,,0.10471975511965978,27.5854549606926,
hover_descent,,1.2348110757343258,15.24,0.0,,,,
