eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.5162583948554,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.5162583948554,0.0,0.0,0.18688375566343857,True
multicopter,hover_climb,282.3826486059498,4.5162583948554,0.0,0.0,0.7105204028657582,True
multicopter,hover_climb,583.1092995327641,4.5162583948554,0.0,0.0,1.4671972816465046,True
multicopter,hover_climb,916.8907004672358,4.5162583948554,0.0,0.0,2.3070452561302353,True
multicopter,hover_climb,1217.61735139405,4.5162583948554,0.0,0.0,3.0637221349109813,True
multicopter,hover_climb,1425.7266509268143,4.5162583948554,0.0,0.0,3.587358782113301,True
multicopter,hover_climb,1500.0,4.5162583948554,0.0,0.0,3.7742425377767397,True
multicopter,hover_descent,1500.0,3.2419631367922643,0.0,0.0,3.7742425377767397,True
multicopter,hover_descent,1425.7266509268143,3.2419631367922643,0.0,0.0,4.034583354363635,True
multicopter,hover_descent,1217.6173513940503,3.2419631367922643,0.0,0.0,4.764042112528702,True
multicopter,hover_descent,916.890700467236,3.2419631367922643,0.0,0.0,5.818140558992778,True
multicopter,hover_descent,583.1092995327642,3.2419631367922643,0.0,0.0,6.988101568764583,True
multicopter,hover_descent,282.38264860594995,3.2419631367922643,0.0,0.0,8.042200015228659,True
multicopter,hover_descent,74.27334907318571,3.2419631367922643,0.0,0.0,8.771658773393728,True
multicopter,hover_descent,-0.0,3.2419631367922643,0.0,0.0,9.031999589980622,True
