eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7518819220175592,0.0,5.0891490201134946e-12,-5.991188445325284,0.0,,0.0,2370.70170386478,10898.142946339562,57.31611806141012,0.14117561149498553,0.8463078832894555,0.012997333924904533,0.0,0.6226216874544154,0.0,True
lift_and_cruse,hover_climb,0.0,0.7519063204522767,0.0,5.0891478264942714e-12,-5.991188445325284,0.0,,0.0,2370.769423401194,10898.140390267246,57.316050034045766,0.14117171238942314,0.8463096770360166,0.012997517572898777,0.0,0.6226447722431839,0.005685972391244856,True
lift_and_cruse,hover_climb,0.0,0.7519746989479732,0.0,5.089144446879457e-12,-5.991188445325284,0.0,,0.0,2370.9592123907933,10898.13315300121,57.31586013030587,0.1411607858764416,0.8463147037964438,0.012998032041664408,0.0,0.6227094680213143,0.02161771299901829,True
lift_and_cruse,hover_climb,0.0,0.7520735554192205,0.0,5.0891395632505566e-12,-5.991188445325284,0.0,,0.0,2371.2336037664186,10898.12269496871,57.31558573089949,0.14114499142249695,0.846321969996417,0.012998774507523996,0.0,0.6228029985242935,0.0446397452059747,True
lift_and_cruse,hover_climb,0.0,0.752183342396919,0.0,5.089134142923361e-12,-5.991188445325284,0.0,,0.0,2371.5383465395125,10898.111087625251,57.31528119601023,0.14112745374358546,0.8463300380750994,0.012999597251238441,0.0,0.6229068681950285,0.07019227318683034,True
lift_and_cruse,hover_climb,0.0,0.7522823151852044,0.0,5.089129259464494e-12,-5.991188445325284,0.0,,0.0,2371.8130825186904,10898.100629956867,57.315006840847154,0.14111164641116025,0.8463373100436562,0.01300033731998121,0.0,0.6230005043386431,0.09321430539378676,True
lift_and_cruse,hover_climb,0.0,0.7523508387240412,0.0,5.089125880042855e-12,-5.991188445325284,0.0,,0.0,2372.0033012169993,10898.093393104507,57.31481699183798,0.1411007038392027,0.8463423439971525,0.01300084879954528,0.0,0.6230653318472021,0.10914604600156019,True
lift_and_cruse,hover_climb,0.0,0.752375300876054,0.0,5.089124673952592e-12,-5.991188445325284,0.0,,0.0,2372.071208390719,10898.09081032612,57.314749237601525,0.14109679777692222,0.8463441409098674,0.013001031213117575,0.0,0.6230884743157723,0.11483201839280506,True
lift_and_cruse,dep_transition,0.735709553132703,0.7728856891626223,1053.5870125139518,1799.379480931934,655.673576416162,0.7184167712885947,0.9551779016217566,0.24703793518536085,2385.0751503012652,11481.843288202752,57.71169527532334,0.03346553155694595,0.8467864706597052,0.012948711218990664,0.34594130325012673,0.6265043103566431,0.11483201839280506,True
lift_and_cruse,dep_transition,0.7393227477720253,0.7699767245112946,1057.9751512888556,1819.915304138255,662.2226273615314,0.7170810897682918,0.9550666357569987,0.24744356227713754,2375.1533958782966,11419.236313781508,57.33286966288443,0.03033751455830932,0.8464308425863606,0.012971598474927026,0.34738272351977084,0.6238991563703856,0.11565790259560613,True
