segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.190399593033206,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.45842538647739,
second_climb,2.54,,18.288,91.44,,,35.32226134358142,
departure_terminal_procedures,,,91.44,91.44,,,39.16078897767948,56.50991034105588
accel_climb,2.54,,91.44,457.20000000000005,,,47.22461116699401,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.10797075297547,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.13735848137694,292.9364983781461
decel_descend,,2.54,457.20000000000005,91.44,,,40.54197808270804,
arrival_terminal_procedure,,,91.44,91.44,,,43.178146863097375,57.508412504948964
second_descent,,2.54,91.44,18.288,,,36.85361633060411,
app_transition,,,18.288,15.24,,0.10471975511965978,31.678735254438063,
hover_descent,,1.3929122630887907,15.24,0.0,,,,
