eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005116761357221514,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.019453608089128452,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.040170951870580326,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06316546868411323,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0838828124655651,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09821965919747204,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10333642055469357,True
lift_and_cruse,dep_transition,-0.111179443025706,0.055139373538083826,-1.0000000000000004,-2.0163348963135435,0.10333642055469357,True
lift_and_cruse,dep_transition,-0.1001729270480715,0.0550017192216569,-0.9009688679024199,-1.8212690160533829,0.10410851814148099,True
lift_and_cruse,dep_transition,-0.06932778945017293,0.05469051161356989,-0.6234898018587333,-1.2676383417296688,0.10627188750562457,True
lift_and_cruse,dep_transition,-0.024744747425322036,0.05443454565200822,-0.22252093395631492,-0.4545780097717991,0.10939804681257155,True
lift_and_cruse,dep_transition,0.024745330533622552,0.05441816315751723,0.22252093395631423,0.4547255750252988,0.11286782187175325,True
lift_and_cruse,dep_transition,0.06933228052672362,0.05464463234344483,0.6234898018587341,1.2687848294223307,0.11599398117870023,True
lift_and_cruse,dep_transition,0.10018217926709722,0.05493546397215861,0.9009688679024191,1.8236339883807977,0.11815735054284379,True
lift_and_cruse,dep_transition,0.11119078556941721,0.05506585659766849,1.0,2.019232832094454,0.11892944812963124,True
lift_and_cruse,second_climb,1.156958040075247,0.1349389836173356,10.59372084062839,8.57393474487837,0.11892944812963124,True
lift_and_cruse,second_climb,1.1573428235882472,0.1349971082682573,10.597380082417446,8.573093442034716,0.1426969198330506,True
lift_and_cruse,second_climb,1.1584217533779804,0.13516022595479546,10.60764152831854,8.57072962992394,0.2092918956835351,True
lift_and_cruse,second_climb,1.1599829118189535,0.1353966075862099,10.622491864672778,8.567296718127652,0.30552442398011553,True
lift_and_cruse,second_climb,1.1617185212287207,0.13565990452420032,10.639005188426838,8.563462618547561,0.4123344722791464,True
lift_and_cruse,second_climb,1.1632848263916762,0.13589797378990343,10.653910916103763,8.559986539535167,0.5085670005757269,True
lift_and_cruse,second_climb,1.1643701740314294,0.13606319596603855,10.66424143419853,8.557568898514312,0.5751619764262113,True
lift_and_cruse,second_climb,1.164757813753766,0.13612225721866486,10.667931416128345,8.556703639454902,0.5989294481296308,True
lift_and_cruse,departure_terminal_procedures,0.884720717084965,0.0992641681982368,8.020563463104295,8.912790316422356,0.5989294481296308,True
lift_and_cruse,departure_terminal_procedures,0.8847207170847726,0.09926416819821582,8.020563463102512,8.912790316422303,0.6451422252614041,True
lift_and_cruse,departure_terminal_procedures,0.8847207170847723,0.09926416819821576,8.020563463102507,8.912790316422305,0.7746275493832586,True
lift_and_cruse,departure_terminal_procedures,0.8847207170847723,0.09926416819821574,8.020563463102505,8.912790316422306,0.9617392640195757,True
lift_and_cruse,departure_terminal_procedures,0.8847207170848148,0.0992641681982204,8.020563463102901,8.912790316422317,1.1694175993120473,True
lift_and_cruse,departure_terminal_procedures,0.8847207170847888,0.09926416819821757,8.020563463102661,8.912790316422308,1.3565293139483638,True
lift_and_cruse,departure_terminal_procedures,0.8847207170847818,0.09926416819821679,8.020563463102594,8.912790316422308,1.4860146380702186,True
lift_and_cruse,departure_terminal_procedures,0.8847207170847723,0.09926416819821576,8.020563463102507,8.912790316422305,1.532227415201992,True
lift_and_cruse,accel_climb,1.1117361751374575,0.12834430084946533,10.161920173129307,8.662139010297073,1.532227415201992,True
lift_and_cruse,accel_climb,1.0834194257866923,0.12435481749186214,9.892604209639687,8.712323717234291,1.6510647737190889,True
lift_and_cruse,accel_climb,1.0096427473895953,0.11443865605298148,9.193775302774736,8.822567323074491,1.9840396529715112,True
lift_and_cruse,accel_climb,0.9158120536725045,0.10287618176504379,8.311076651573952,8.902080520096513,2.465202294454414,True
lift_and_cruse,accel_climb,0.8264749269920604,0.09302375930416645,7.477149664466545,8.884557377322025,2.9992525359495676,True
lift_and_cruse,accel_climb,0.7570020058854937,0.08613752981276576,6.832733071861601,8.788294806351695,3.4804151774324708,True
lift_and_cruse,accel_climb,0.7140958854092255,0.08220940132632382,6.436315589279286,8.686304411519524,3.8133900566848933,True
lift_and_cruse,accel_climb,0.699697100877947,0.08094524455212382,6.303528525236943,8.644079151893656,3.93222741520199,True
lift_and_cruse,cruise_0,0.7104932254478739,0.08187029121994982,6.4025443285665915,8.678278956393205,3.93222741520199,True
lift_and_cruse,cruise_0,0.7104932254478739,0.08187029121994982,6.4025443285665915,8.678278956393205,3.9363537123727226,True
lift_and_cruse,cruise_0,0.7104932254478739,0.08187029121994982,6.4025443285665915,8.678278956393205,3.9479153401245424,True
lift_and_cruse,cruise_0,0.7104932254478667,0.08187029121994924,6.402544328566527,8.678278956393179,3.964622376287144,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566595,8.678278956393203,3.9831657874501696,True
lift_and_cruse,cruise_0,0.71049322544782,0.08187029121994527,6.4025443285660995,8.67827895639303,3.9998728236127707,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566594,8.678278956393203,4.0114344513645905,True
lift_and_cruse,cruise_0,0.7104932254476255,0.0818702912199288,6.402544328564322,8.678278956392399,4.015560748535323,True
lift_and_cruse,cruise_1,1.057385080998381,0.12077362901593894,9.642682048907721,8.75509901966127,4.015560748535323,True
lift_and_cruse,cruise_1,1.0573850809965597,0.12077362901569674,9.642682048890558,8.755099019663747,4.019687045706056,True
lift_and_cruse,cruise_1,1.057385080996195,0.12077362901564828,9.642682048887123,8.755099019664241,4.031248673457876,True
lift_and_cruse,cruise_1,1.0573850809966663,0.12077362901571093,9.642682048891563,8.755099019663602,4.047955709620477,True
lift_and_cruse,cruise_1,1.0573850809964676,0.1207736290156845,9.64268204888969,8.755099019663872,4.066499120783503,True
lift_and_cruse,cruise_1,1.057385080996717,0.12077362901571764,9.64268204889204,8.755099019663534,4.083206156946104,True
lift_and_cruse,cruise_1,1.0573850809962662,0.12077362901565769,9.642682048887792,8.755099019664149,4.0947677846979245,True
lift_and_cruse,cruise_1,1.057385080996285,0.12077362901566016,9.64268204888797,8.755099019664126,4.098894081868656,True
lift_and_cruse,cruise_2,0.853688657661069,0.09589449593807756,7.728883883433625,8.902373898626317,4.098894081868656,True
lift_and_cruse,cruise_2,0.853688657661078,0.0958944959380785,7.728883883433709,8.902373898626324,4.103020379039389,True
lift_and_cruse,cruise_2,0.8536886576610782,0.0958944959380785,7.728883883433707,8.902373898626324,4.114582006791209,True
lift_and_cruse,cruise_2,0.853688657661078,0.0958944959380785,7.728883883433709,8.902373898626324,4.13128904295381,True
lift_and_cruse,cruise_2,0.8536886576610779,0.09589449593807847,7.728883883433706,8.902373898626324,4.1498324541168365,True
lift_and_cruse,cruise_2,0.8536886576610777,0.09589449593807844,7.728883883433703,8.902373898626324,4.166539490279438,True
lift_and_cruse,cruise_2,0.853688657661077,0.09589449593807839,7.728883883433698,8.902373898626323,4.1781011180312575,True
lift_and_cruse,cruise_2,0.8536886576610768,0.09589449593807833,7.728883883433695,8.902373898626326,4.18222741520199,True
lift_and_cruse,cruise_3,0.8536918911908769,0.09589484456931338,7.728913999907824,8.902375253070286,4.18222741520199,True
lift_and_cruse,cruise_3,0.8536918911900988,0.09589484456923203,7.7289139999006276,8.902375253069724,4.186353712372723,True
lift_and_cruse,cruise_3,0.8536918911900985,0.095894844569232,7.728913999900626,8.902375253069723,4.197915340124543,True
lift_and_cruse,cruise_3,0.853691891190099,0.09589484456923208,7.728913999900634,8.90237525306972,4.214622376287144,True
lift_and_cruse,cruise_3,0.8536918911901004,0.0958948445692322,7.7289139999006435,8.902375253069724,4.23316578745017,True
lift_and_cruse,cruise_3,0.8536918911901005,0.09589484456923222,7.728913999900645,8.902375253069723,4.249872823612771,True
lift_and_cruse,cruise_3,0.8536918911901012,0.09589484456923228,7.7289139999006515,8.902375253069726,4.2614344513645905,True
lift_and_cruse,cruise_3,0.8536918911901015,0.09589484456923231,7.728913999900653,8.902375253069726,4.265560748535323,True
lift_and_cruse,cruise_4,0.8536951345023677,0.0958951942566865,7.7289442074950365,8.902376611462383,4.265560748535323,True
lift_and_cruse,cruise_4,0.8536951345024173,0.09589519425669168,7.728944207495495,8.902376611462419,4.269687045706055,True
lift_and_cruse,cruise_4,0.853695134501935,0.09589519425664123,7.7289442074910335,8.902376611462074,4.281248673457877,True
lift_and_cruse,cruise_4,0.8536951345006611,0.09589519425650803,7.728944207479252,8.902376611461156,4.297955709620477,True
lift_and_cruse,cruise_4,0.8536951344991212,0.09589519425634699,7.728944207465007,8.902376611460046,4.3164991207835035,True
lift_and_cruse,cruise_4,0.8536951344978009,0.09589519425620888,7.728944207452792,8.902376611459099,4.333206156946104,True
lift_and_cruse,cruise_4,0.853695134496887,0.09589519425611331,7.728944207444342,8.902376611458442,4.3447677846979245,True
lift_and_cruse,cruise_4,0.8536951344965165,0.09589519425607454,7.728944207440912,8.902376611458177,4.348894081868656,True
