eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7519250332774674,0.0,5.08914902011184e-12,-5.991188445325284,0.0,,0.0,2370.834161696283,10898.142946336018,57.32084418860891,0.141369278165873,0.8463125871893664,0.012996953254908258,0.0,0.6226564750948985,0.0,True
lift_and_cruse,hover_climb,0.0,0.7519494211319361,0.0,5.0891478265e-12,-5.991188445325284,0.0,,0.0,2370.901866005715,10898.140390279514,57.32077610770932,0.14136537496418056,0.8463143804668314,0.012997137095087317,0.0,0.6226795561806319,0.005677397599853143,True
lift_and_cruse,hover_climb,0.0,0.7520177699847821,0.0,5.089144446876725e-12,-5.991188445325284,0.0,,0.0,2371.091612356329,10898.13315299536,57.32058605264491,0.14135443696995786,0.8463194059133813,0.01299765210174,0.0,0.6227442415896126,0.02158511217604948,True
lift_and_cruse,hover_climb,0.0,0.752116583639552,0.0,5.089139563252589e-12,-5.991188445325284,0.0,,0.0,2371.3659422161954,10898.122694973063,57.32031143483604,0.14133862591108312,0.8463266702180348,0.012998395343864311,0.0,0.6228377571339936,0.044572425761457195,True
lift_and_cruse,hover_climb,0.0,0.7522263231172869,0.0,5.0891341429257265e-12,-5.991188445325284,0.0,,0.0,2371.6706168409455,10898.111087630317,57.32000665723173,0.14132106978312364,0.8463347361972262,0.012999218947717533,0.0,0.6229416102346591,0.07008641897958623,True
lift_and_cruse,hover_climb,0.0,0.7523252531299088,0.0,5.089129259462239e-12,-5.991188445325284,0.0,,0.0,2371.9452915363163,10898.100629952038,57.3197320830993,0.14130524581165652,0.8463420062779321,0.01299995979011374,0.0,0.6230352314785118,0.09307373256499393,True
lift_and_cruse,hover_climb,0.0,0.7523937470791533,0.0,5.089125880042839e-12,-5.991188445325284,0.0,,0.0,2372.1354678913053,10898.093393104475,57.31954208259082,0.14129429171558153,0.8463470389271678,0.013000471804358392,0.0,0.623100048692977,0.10898144714119028,True
lift_and_cruse,hover_climb,0.0,0.7524181986727076,0.0,5.089124673950272e-12,-5.991188445325284,0.0,,0.0,2372.2033599647984,10898.090810321151,57.31947427419117,0.1412903815385678,0.8463488353747702,0.01300065440860727,0.0,0.6231231874906467,0.11465884474104343,True
lift_and_cruse,dep_transition,0.7569510545086136,0.7787392864642556,1080.7256815057078,1833.5757421174253,677.5004465616348,0.7317416019691975,0.9552136258933729,0.24260258597287335,2396.1316112623604,11557.379178664158,58.12535708146675,0.03527014462872951,0.8471752487869069,0.012921446842046788,0.3548521823782591,0.6294085880053122,0.11465884474104343,True
lift_and_cruse,dep_transition,0.7605705341418321,0.7754321299587514,1085.0668953186425,1854.2662980989467,684.1695916851116,0.7304328282741621,0.9550968084723546,0.24303779641475398,2384.9889768474527,11487.295033242477,57.705371938252476,0.03198786980821972,0.8467826867681592,0.01294841576136415,0.3562782101618747,0.626482741363135,0.11543912520453257,True
lift_and_cruse,dep_transition,0.7705438817294209,0.7663183788731842,1096.9721126075094,1911.4408495832251,702.562841592468,0.7268848091731163,0.9547728704412001,0.2441938477133094,2354.3680718690043,11289.60702610755,56.522436876175654,0.022548190746731048,0.8456653489709245,0.013015562415321855,0.36018896834478065,0.618442271896699,0.11762542247969407,True
lift_and_cruse,dep_transition,0.7845269630805423,0.7534513451805925,1113.5245650926386,1991.9504157399497,728.3768256729022,0.7220537862004579,0.9543149596631579,0.2457099354561436,2311.374972252944,11000.533074413062,54.79635484743672,0.008264332498727102,0.8439909339355158,0.013092636922349419,0.36562645946331845,0.6071530878363066,0.12078471357800577,True
lift_and_cruse,dep_transition,0.7997426440980099,0.7396954348832508,1131.0335608352552,2078.3311766139154,755.9665920444089,0.7170756618670736,0.9538230258379528,0.24719865958381257,2264.9158179438837,10675.01438943536,52.85758228134658,-0.00851347006961912,0.8420225700525453,0.013153693608601356,0.3713783907496453,0.5949537278312014,0.12429126215128439,True
lift_and_cruse,dep_transition,0.8132490455886916,0.7276948204969894,1146.0620503372868,2153.4204339050375,779.8664609160044,0.71291327557459,0.9533960170196946,0.2483841957652224,2223.8273563758007,10377.570051759216,51.09139267273624,-0.024509007819180598,0.8401238775879514,0.013189114810538792,0.3763156367164947,0.5841645361633464,0.12745055324959606,True
