segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5219192532310637,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.123322174910736,
second_climb,2.54,,18.288,91.44,,,40.45538348288749,
departure_terminal_procedures,,,91.44,91.44,,,42.25984308923484,49.027655156812884
accel_climb,2.54,,91.44,457.20000000000005,,,46.62275620287815,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,38.99999999999913,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,37.81397855297212,
arrival_terminal_procedure,,,91.44,91.44,,,44.840663141105615,50.004807463446895
second_descent,,2.54,91.44,18.288,,,39.48419253187894,
app_transition,,,18.288,15.24,,0.10471975511965978,28.529001566269976,
hover_descent,,1.0886084585434257,15.24,0.0,,,,
