segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9074482962406223,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.097674647695168,
second_climb,2.54,,18.288,91.44,,,35.61144077862558,
departure_terminal_procedures,,,91.44,91.44,,,36.91160640270591,46.86382961618326
accel_climb,2.54,,91.44,457.20000000000005,,,43.30147514529936,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.27547172429263,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.64888415082065,610.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.18468038232662,295.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.979104029585216,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.14669359501916,600.0
cruise_6,,,457.20000000000005,457.20000000000005,,,64.99555477928848,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,52.30253850436718,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.12654702462962,305.0
cruise_9,,,457.20000000000005,457.20000000000005,,,51.468287116824214,285.3043641437089
decel_descend,,2.54,457.20000000000005,91.44,,,42.37541278561388,
arrival_terminal_procedure,,,91.44,91.44,,,41.50226147212992,51.88418000373317
second_descent,,2.54,91.44,18.288,,,36.96506265719385,
app_transition,,,18.288,15.24,,0.10471975511965978,26.153704208799336,
hover_descent,,1.2716744907726727,15.24,0.0,,,,
