eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005551695270097604,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.021107199745073312,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04358555498791548,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06853464706384357,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09101300230668573,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10656850678166145,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11212020205175906,True
lift_and_cruse,dep_transition,-0.11117853912299334,0.05514573096002125,-1.0000000000000013,-2.0160860539430323,0.11212020205175906,True
lift_and_cruse,dep_transition,-0.10017211259849461,0.05500806585292517,-0.9009688679024205,-1.8210440786324746,0.11289327505727519,True
lift_and_cruse,dep_transition,-0.06932722572996473,0.054696828284207785,-0.6234898018587335,-1.26748164207505,0.1150593774839629,True
lift_and_cruse,dep_transition,-0.024744546196778697,0.05444081970867076,-0.2225209339563151,-0.4545219254448082,0.11818948618071382,True
lift_and_cruse,dep_transition,0.024745129281518043,0.05442439079039087,0.22252093395631337,0.45466984420314405,0.12166364473187245,True
lift_and_cruse,dep_transition,0.06933171662243796,0.05465081886792282,0.6234898018587326,1.2686308834638902,0.12479375342862337,True
lift_and_cruse,dep_transition,0.10018136443445777,0.054941622411381036,0.9009688679024175,1.8234147452788985,0.12695985585531108,True
lift_and_cruse,dep_transition,0.11118988119538932,0.05507200508025788,0.9999999999999988,2.0189909743316843,0.12773292886082724,True
lift_and_cruse,second_climb,1.3468596057893132,0.16754652657784655,12.442723381150973,8.038719950207541,0.12773292886082724,True
lift_and_cruse,second_climb,1.3472985199514866,0.16763423264481436,12.447071818256411,8.03713238456587,0.1515004005642466,True
lift_and_cruse,second_climb,1.3485291524740803,0.16788046913037002,12.45926674645076,8.032674434730465,0.21809537641473106,True
lift_and_cruse,second_climb,1.3503096106317367,0.16823756890710703,12.476917293968063,8.026207341223023,0.31432790471131156,True
lift_and_cruse,second_climb,1.3522887384479552,0.16863569433373102,12.496547266445438,8.018994696174868,0.4211379530103424,True
lift_and_cruse,second_climb,1.3540745479208036,0.16899599786814964,12.514268787639454,8.012465176703474,0.5173704813069229,True
lift_and_cruse,second_climb,1.355311853451623,0.16924622940088174,12.526552219105458,8.007929383415629,0.5839654571574073,True
lift_and_cruse,second_climb,1.3557537374540405,0.16933571345303955,12.530940044687124,8.006307174121424,0.6077329288608267,True
lift_and_cruse,departure_terminal_procedures,0.8085616151371964,0.09112786267811573,7.311615855114662,8.872825405696382,0.6077329288608267,True
lift_and_cruse,departure_terminal_procedures,0.8085616151371968,0.09112786267811573,7.311615855114666,8.872825405696386,0.6522377142700413,True
lift_and_cruse,departure_terminal_procedures,0.8085616151371964,0.09112786267811573,7.311615855114662,8.872825405696382,0.776937351932016,True
lift_and_cruse,departure_terminal_procedures,0.8085616151371964,0.09112786267811573,7.311615855114662,8.872825405696382,0.957133549267104,True
lift_and_cruse,departure_terminal_procedures,0.8085616151371968,0.09112786267811573,7.311615855114666,8.872825405696386,1.1571362394317597,True
lift_and_cruse,departure_terminal_procedures,0.8085616151371964,0.09112786267811573,7.311615855114662,8.872825405696382,1.3373324367668475,True
lift_and_cruse,departure_terminal_procedures,0.8085616151371968,0.09112786267811573,7.311615855114666,8.872825405696386,1.4620320744288224,True
lift_and_cruse,departure_terminal_procedures,0.8085616151371964,0.09112786267811573,7.311615855114662,8.872825405696382,1.5065368598380369,True
lift_and_cruse,accel_climb,1.052802967198473,0.12014936187097267,9.60232086540588,8.762451591953264,1.5065368598380369,True
lift_and_cruse,accel_climb,1.029376016452751,0.11701681756380006,9.380500116690028,8.796821156852205,1.6253742183551338,True
lift_and_cruse,accel_climb,0.967817361559952,0.1091308278633071,8.799636052353648,8.868413999133235,1.9583490976075562,True
lift_and_cruse,accel_climb,0.8883680780304293,0.09972403460224005,8.054360562862634,8.908264507886992,2.4395117390904586,True
lift_and_cruse,accel_climb,0.8114172504422739,0.09147265325455933,7.337278822655751,8.87059926188191,2.973561980585613,True
lift_and_cruse,accel_climb,0.7506179702848135,0.08553638186368731,6.773715939315113,8.775423438894283,3.454724622068516,True
lift_and_cruse,accel_climb,0.7126182167937914,0.08207787377676687,6.4226875328078235,8.682220725307173,3.787699501320938,True
lift_and_cruse,accel_climb,0.6997851744146664,0.08095258020134521,6.30433292990144,8.644383819195893,3.906536859838035,True
lift_and_cruse,cruise_0,0.7104932254478747,0.08187029121994988,6.402544328566599,8.678278956393209,3.906536859838035,True
lift_and_cruse,cruise_0,0.7104932254478739,0.08187029121994982,6.402544328566591,8.678278956393205,4.071588746667336,True
lift_and_cruse,cruise_0,0.7104932254478747,0.08187029121994988,6.402544328566598,8.678278956393209,4.534053856740146,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566595,8.678278956393203,5.202335303244178,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,5.944071749765226,True
lift_and_cruse,cruise_0,0.7104932254478735,0.08187029121994979,6.40254432856659,8.678278956393203,6.612353196269257,True
lift_and_cruse,cruise_0,0.7104932254478747,0.08187029121994988,6.402544328566598,8.678278956393209,7.074818306342067,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566595,8.678278956393203,7.2398701931713685,True
lift_and_cruse,cruise_1,0.7104932254478618,0.0818702912199488,6.402544328566481,8.678278956393166,7.2398701931713685,True
lift_and_cruse,cruise_1,0.7104932254478733,0.08187029121994976,6.402544328566587,8.678278956393203,7.2439964903421,True
lift_and_cruse,cruise_1,0.7104932254477654,0.08187029121994063,6.4025443285656,8.678278956392854,7.255558118093921,True
lift_and_cruse,cruise_1,0.7104932254478739,0.08187029121994982,6.402544328566591,8.678278956393205,7.272265154256521,True
lift_and_cruse,cruise_1,0.7104932254475667,0.08187029121992383,6.402544328563787,8.678278956392207,7.290808565419549,True
lift_and_cruse,cruise_1,0.710493225447863,0.0818702912199489,6.402544328566492,8.678278956393168,7.307515601582149,True
lift_and_cruse,cruise_1,0.7104932254478739,0.08187029121994982,6.4025443285665915,8.678278956393205,7.31907722933397,True
lift_and_cruse,cruise_1,0.7104932254478735,0.08187029121994979,6.402544328566589,8.678278956393203,7.3232035265047015,True
lift_and_cruse,cruise_2,0.7104932254711602,0.08187029122192244,6.402544328779433,8.678278956468537,7.3232035265047015,True
lift_and_cruse,cruise_2,0.7104932254657228,0.08187029122146182,6.402544328729733,8.678278956450947,7.327329823675433,True
lift_and_cruse,cruise_2,0.7104932254912876,0.08187029122362743,6.402544328963399,8.678278956533651,7.338891451427255,True
lift_and_cruse,cruise_2,0.7104932255204576,0.08187029122609846,6.402544329230018,8.678278956628017,7.355598487589855,True
lift_and_cruse,cruise_2,0.7104932255049181,0.08187029122478208,6.402544329087983,8.678278956577747,7.374141898752882,True
lift_and_cruse,cruise_2,0.710493225490835,0.0818702912235891,6.402544328959262,8.678278956532186,7.390848934915482,True
lift_and_cruse,cruise_2,0.7104932254802462,0.08187029122269211,6.40254432886248,8.67827895649793,7.402410562667303,True
lift_and_cruse,cruise_2,0.7104932254766319,0.08187029122238593,6.402544328829443,8.678278956486238,7.406536859838035,True
lift_and_cruse,cruise_3,0.7104932254723398,0.08187029122202236,6.4025443287902135,8.678278956472353,7.406536859838035,True
lift_and_cruse,cruise_3,0.7104932254781632,0.08187029122251567,6.402544328843441,8.67827895649119,7.410663157008767,True
lift_and_cruse,cruise_3,0.7104932255069635,0.08187029122495534,6.402544329106678,8.678278956584364,7.422224784760588,True
lift_and_cruse,cruise_3,0.7104932255286365,0.08187029122679129,6.402544329304772,8.678278956654477,7.438931820923188,True
lift_and_cruse,cruise_3,0.7104932255116996,0.08187029122535656,6.402544329149968,8.678278956599684,7.457475232086215,True
lift_and_cruse,cruise_3,0.7104932254952846,0.08187029122396604,6.402544328999934,8.67827895654658,7.474182268248815,True
lift_and_cruse,cruise_3,0.7104932254843664,0.08187029122304115,6.402544328900139,8.678278956511258,7.485743896000636,True
lift_and_cruse,cruise_3,0.7104932254799826,0.08187029122266978,6.4025443288600705,8.678278956497078,7.4898701931713685,True
lift_and_cruse,cruise_4,0.7104932254478739,0.08187029121994982,6.402544328566591,8.678278956393205,7.4898701931713685,True
lift_and_cruse,cruise_4,0.710493225447873,0.08187029121994974,6.402544328566583,8.678278956393202,7.4939964903421,True
lift_and_cruse,cruise_4,0.7104932254478739,0.08187029121994982,6.402544328566591,8.678278956393205,7.505558118093921,True
lift_and_cruse,cruise_4,0.7104932254478721,0.08187029121994968,6.402544328566577,8.678278956393198,7.522265154256521,True
lift_and_cruse,cruise_4,0.7104932254478733,0.08187029121994976,6.402544328566587,8.678278956393203,7.540808565419549,True
lift_and_cruse,cruise_4,0.7104932254478741,0.08187029121994985,6.402544328566595,8.678278956393203,7.557515601582149,True
lift_and_cruse,cruise_4,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,7.56907722933397,True
lift_and_cruse,cruise_4,0.7104932254477901,0.08187029121994274,6.402544328565829,8.678278956392932,7.5732035265047015,True
lift_and_cruse,cruise_5,0.7104932254778765,0.08187029122249137,6.402544328840819,8.678278956490265,7.5732035265047015,True
lift_and_cruse,cruise_5,0.710493225454048,0.08187029122047285,6.402544328623025,8.678278956413177,7.577329823675433,True
lift_and_cruse,cruise_5,0.7104932254861718,0.08187029122319406,6.402544328916639,8.678278956517103,7.588891451427255,True
lift_and_cruse,cruise_5,0.7104932255321994,0.08187029122709313,6.402544329337339,8.678278956666,7.605598487589855,True
lift_and_cruse,cruise_5,0.7104932255179359,0.08187029122588484,6.402544329206969,8.67827895661986,7.624141898752882,True
lift_and_cruse,cruise_5,0.7104932254997566,0.08187029122434486,6.402544329040806,8.678278956561048,7.640848934915482,True
lift_and_cruse,cruise_5,0.7104932254873975,0.08187029122329789,6.402544328927842,8.678278956521067,7.652410562667303,True
lift_and_cruse,cruise_5,0.710493225482514,0.08187029122288422,6.402544328883207,8.678278956505267,7.656536859838035,True
