eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.31284412214857,497.4111575721654,500.0,294.18663952665764,3.4631839668515423,3.4631839668515423,204.37614707382858,0.0,True
multicopter,hover_climb,0.9956605499071179,42.07016408058245,61.45905425326877,497.2785600554342,499.8579821819989,294.56725443864156,3.481849508505705,3.4676645899785754,204.86351417756256,0.1770873883963217,True
multicopter,hover_climb,0.9834311468885256,41.553428741768684,61.99331840417108,495.9241615008033,498.48172442944974,296.22272870532424,3.535304132508393,3.4871529390998526,206.64439468057026,0.6732752244791034,True
multicopter,hover_climb,0.9655745074725186,40.79892285095149,62.77127327538178,494.0018193395395,496.5262327907878,298.61735952164906,3.6157209205983647,3.5153426864757638,209.23757758460596,1.3902874219676915,True
multicopter,hover_climb,0.9454976456011737,39.95060474371157,63.64280485386801,491.91704859574344,494.40271511403694,301.27754738094745,3.7096700504672064,3.546658588373819,212.1426828462267,2.186110921571948,True
multicopter,hover_climb,0.9271751133434611,39.17641323986456,64.43516870775395,490.08337873061487,492.53259722404863,303.675452536425,3.7988748716066523,3.574886881479998,214.78389569251314,2.903123119060536,True
multicopter,hover_climb,0.9143647717572239,38.635131201009465,64.9874002825642,488.8394910382882,491.2627507509868,305.33502069108806,3.863318473910005,3.594423424112845,216.62466760854733,3.3993109551433176,True
multicopter,hover_climb,0.9097667869798375,38.440850154077644,65.18525297822174,488.4005485145036,490.814414724141,305.927282732807,3.886882108313758,3.601395570809772,217.28417659407248,3.5763983435396396,True
multicopter,hover_descent,0.9097667869798375,38.440850154077644,54.779199427008045,488.7127298073264,490.814414724141,266.7244750886456,3.39096679195507,3.39096679195507,182.59733142336015,3.5763983435396396,True
multicopter,hover_descent,0.9040680387704977,38.20005797621822,54.70850233781685,488.1779407370791,490.2641527482771,266.688860898956,3.408152391083323,3.390514015604045,182.36167445938952,3.8376445117830116,True
multicopter,hover_descent,0.8881419171275708,37.527123258911445,54.507672822126985,486.7145693910712,488.7577303608735,266.57236079653404,3.457356720404522,3.3890329067615177,181.6922427404233,4.569640008918536,True
multicopter,hover_descent,0.8652376791574076,36.5593385559468,54.21060814394766,484.68879509712156,486.67074635567946,266.36152113178434,3.5313123770014436,3.386352424209792,180.7020271464922,5.627404149402885,True
multicopter,hover_descent,0.839971136070275,35.49173814381444,53.871959398908466,482.5584593041267,484.47424418956575,266.0707866137456,3.617594278812265,3.3826562088714107,179.57319799636156,6.801433772587283,True
multicopter,hover_descent,0.8173498204959149,34.5359079082781,53.5593585548346,480.74070409145844,482.5988113146899,265.759873207083,3.6993840991279088,3.3787034518669548,178.531195182782,7.8591979130716325,True
multicopter,hover_descent,0.8017762353004775,33.87786909720328,53.33915357374136,479.53681458975575,481.3562299324668,265.51861887088353,3.75838138881427,3.3756362963605255,177.7971785791379,8.591193410207158,True
multicopter,hover_descent,0.7962342871322986,33.64370227319572,53.25983286240227,479.11753653013193,480.923402853079,265.4274967865065,3.7799338299646323,3.3744778276371976,177.53277620800756,8.852439578450529,True
