eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7471219866105838,0.0,5.089149024833254e-12,-5.991188445325284,0.0,,0.0,2356.120700861379,10898.142956446674,56.780028041246815,0.11894887723306759,0.8457811664445837,0.013035625185135704,0.0,0.618792252194823,0.0,True
lift_and_cruse,hover_climb,0.0,0.7471476933776393,0.0,5.0891478204748894e-12,-5.991188445325284,0.0,,0.0,2356.1900341314567,10898.140377377058,56.77996718549945,0.11894547632097582,0.8457830102457826,0.013035788409634232,0.0,0.6188157282114464,0.006854323800094896,True
lift_and_cruse,hover_climb,0.0,0.7472197392938347,0.0,5.089144442362227e-12,-5.991188445325284,0.0,,0.0,2356.384350073943,10898.133143327803,56.7797967202674,0.1189359457668914,0.8457881772152144,0.013036245445274815,0.0,0.6188815216305126,0.026059712309006007,True
lift_and_cruse,hover_climb,0.0,0.7473238940000083,0.0,5.089139560849233e-12,-5.991188445325284,0.0,,0.0,2356.6652734275863,10898.122689826401,56.77955042422641,0.11892216993317291,0.8457956457066729,0.013036905026088608,0.0,0.6189766358225735,0.05381230279391066,True
lift_and_cruse,hover_climb,0.0,0.7474395597285429,0.0,5.089134142781292e-12,-5.991188445325284,0.0,,0.0,2356.977252812593,10898.111087321016,56.77927710090687,0.11890687468762298,0.8458039378750196,0.013037635923801397,0.0,0.619082259875216,0.08461535434608752,True
lift_and_cruse,hover_climb,0.0,0.7475438274359311,0.0,5.08912926127415e-12,-5.991188445325284,0.0,,0.0,2357.2584967715175,10898.10063383215,56.77903088385003,0.11889308945479254,0.8458114113488027,0.013038293376505451,0.0,0.6191774736252365,0.11236794483099218,True
lift_and_cruse,hover_climb,0.0,0.7476160142624233,0.0,5.089125883168505e-12,-5.991188445325284,0.0,,0.0,2357.4532125025476,10898.09339979792,56.77886051711252,0.11888354718017266,0.8458165845311023,0.013038747758433453,0.0,0.6192433911911227,0.1315733333399033,True
lift_and_cruse,hover_climb,0.0,0.7476417836467356,0.0,5.089124677536732e-12,-5.991188445325284,0.0,,0.0,2357.5227233368346,10898.090818001365,56.778799717928635,0.11888014106825186,0.8458184310910124,0.013038909808807569,0.0,0.6192669223641424,0.1384276571399982,True
lift_and_cruse,dep_transition,0.7644967857380482,0.7808814658176537,1090.284814001638,1845.8496168554848,685.1758146972146,0.7360415015972063,0.9552253825797669,0.24106762119648523,2400.1360968169165,11584.592848363165,58.273854965118446,0.035888835097374186,0.8473143792812423,0.012911266942706105,0.35799088731131656,0.6304604741315726,0.1384276571399982,True
lift_and_cruse,dep_transition,0.7681209063370199,0.7774280552915087,1094.6125921818943,1866.5959762959533,691.8858813310042,0.7347429907820742,0.9551068413784612,0.24151086147269407,2388.546349892948,11511.814792800687,57.83907829273914,0.03255446004900163,0.8469085616999185,0.012939787982191702,0.3594125088930036,0.6274171829220806,0.13919327415835825,True
lift_and_cruse,dep_transition,0.7781026684384118,0.7679249879711978,1106.474761773753,1923.8954291154375,710.3828153071449,0.7312229019827267,0.9547784145005,0.2426890256767011,2356.744832086964,11306.576892198571,56.61485000497142,0.02295795057514028,0.8457539660590295,0.013010560751954676,0.36330914739071446,0.619066596107731,0.1413384853732756,True
lift_and_cruse,dep_transition,0.7920856307251435,0.7545349143363685,1122.951064384187,2004.5034790430423,736.3184359221955,0.7264304409688264,0.9543148447700706,0.2442363016363821,2312.1888243003395,11006.589988776695,54.829300009525596,0.008419759656028532,0.844023750964919,0.01309128789676932,0.3687216561649876,0.6073668708829996,0.1444384053943469,True
lift_and_cruse,dep_transition,0.807557135805978,0.7404820995414477,1140.357431673693,2090.8798902660246,764.0043681684014,0.7214931226675806,0.9538177195336627,0.2457583819246131,2264.1305600595747,10668.957630408298,52.82468018088788,-0.008679461376974252,0.8419879170262151,0.013154625839166652,0.37443991276582617,0.594747454334466,0.1478790570433749,True
lift_and_cruse,dep_transition,0.8210498545254546,0.7280111786162058,1155.2794254277565,2165.8628371186965,787.9553825672634,0.7173659805117197,0.95338703413311,0.2469718915942436,2221.681140133456,10360.601274787368,50.999369214433266,-0.02500227567382516,0.8400209049366749,0.013190807802224185,0.3793422113901818,0.5836007588484748,0.15097897706444618,True
lift_and_cruse,dep_transition,0.8301062334855638,0.7194032524242275,1165.1969000704394,2216.1519241756705,803.9787965176159,0.7146779551056625,0.9530990316589839,0.24773283455514267,2192.615406790384,10144.9290658607,49.72663086337483,-0.036837826219719885,0.8385715235479813,0.013205407132727099,0.3826004930826855,0.5759683951977423,0.15312418827936355,True
lift_and_cruse,dep_transition,0.8332828397335647,0.716329609435565,1168.656947875197,2233.7795094708927,809.588317267971,0.7137506185071524,0.9529982794996351,0.24798993490364216,2182.284435252279,10067.507969778768,49.27067467006012,-0.04117369214119253,0.8380347425293615,0.013208690885461684,0.3837372772835158,0.5732555744194897,0.1538898052977236,True
lift_and_cruse,second_climb,0.8296846928166247,0.0,1180.092473704895,2050.8673429692235,777.3288839706136,0.7551720109583677,0.95457112627679,0.23351599700438508,0.0,-5.023176254086193e-13,-5.336658663347744,0.0,,0.0,0.3874922179906003,0.0,0.1538898052977236,True
lift_and_cruse,second_climb,0.8299165840845771,0.0,1180.2454888103491,2051.0336513429684,777.339788708644,0.7551145546124133,0.9545754344906215,0.23353995961709315,0.0,-5.023583592121349e-13,-5.336658663347744,0.0,,0.0,0.387558301644523,0.0,0.17765727700114295,True
lift_and_cruse,second_climb,0.8305673767290139,0.0,1180.674769949255,2051.501176131346,777.3707766918816,0.7549533851326222,0.9545875008698516,0.23360710662334652,0.0,-5.024728697592566e-13,-5.336658663347744,0.0,,0.0,0.38774367416937267,0.0,0.24425225285162744,True
lift_and_cruse,second_climb,0.8315105384716085,0.0,1181.2965156446862,2052.180797159053,777.4166923169266,0.7547200171763603,0.9546049241869115,0.2337041516512819,0.0,-5.026393289024996e-13,-5.336658663347744,0.0,,0.0,0.3880120942697989,0.0,0.3404847811482079,True
lift_and_cruse,second_climb,0.8325611821990643,0.0,1181.9885705828065,2052.9407364196077,777.4692414501347,0.7544603426751441,0.954624244209097,0.23381188550572202,0.0,-5.028254603390966e-13,-5.336658663347744,0.0,,0.0,0.3883107812783685,0.0,0.4472948294472387,True
lift_and_cruse,second_climb,0.8335112374018091,0.0,1182.613873768127,2053.630520561816,777.5180295272853,0.754225790042159,0.9546416341116803,0.23390897165583024,0.0,-5.029944087274681e-13,-5.336658663347744,0.0,,0.0,0.3885805799014588,0.0,0.5435273577438192,True
lift_and_cruse,second_climb,0.8341706262800783,0.0,1183.047591130997,2054.1107187793427,777.5525994261455,0.754063143279789,0.9546536588263311,0.2339761699136102,0.0,-5.031120233694782e-13,-5.336658663347744,0.0,,0.0,0.3887676714532009,0.0,0.6101223335943037,True
lift_and_cruse,second_climb,0.8344063433186194,0.0,1183.202580587276,2054.2826674725966,777.5650981330854,0.7540050294742467,0.9546579485041216,0.23400015527991683,0.0,-5.031541386528404e-13,-5.336658663347744,0.0,,0.0,0.38883452016177467,0.0,0.6338898052977231,True
lift_and_cruse,departure_terminal_procedures,0.7228238442111309,0.0,1059.7458527163953,1252.639281374643,516.1667069414957,0.8240272199008996,0.9603131635409344,0.1936351253469935,0.0,-3.0680813728433943e-13,-5.336658663347744,0.0,,0.0,0.3482630759052973,0.0,0.6338898052977231,True
lift_and_cruse,departure_terminal_procedures,0.7229246564448679,0.0,1059.7458527102547,1252.6392813456055,516.166706931233,0.8240272199029159,0.9603131635410951,0.19363512534537972,0.0,-3.068081372772273e-13,-5.336658663347744,0.0,,0.0,0.3482630759032794,0.0,0.6704163821848125,True
lift_and_cruse,departure_terminal_procedures,0.7232073248615755,0.0,1059.7458527180704,1252.6392813825623,516.1667069441853,0.8240272199003499,0.9603131635408939,0.19363512534740374,0.0,-3.0680813728627915e-13,-5.336658663347744,0.0,,0.0,0.3482630759058478,0.0,0.7727615763245251,True
lift_and_cruse,departure_terminal_procedures,0.7236163110549148,0.0,1059.7458527099816,1252.6392813443153,516.1667069307862,0.8240272199030058,0.960313163541102,0.19363512534532645,0.0,-3.068081372769113e-13,-5.336658663347744,0.0,,0.0,0.3482630759031896,0.0,0.920654666836056,True
lift_and_cruse,departure_terminal_procedures,0.7240709708955065,0.0,1059.7458527099834,1252.6392813443251,516.1667069306951,0.8240272199030051,0.9603131635411049,0.19363512534530217,0.0,-3.0680813727691374e-13,-5.336658663347744,0.0,,0.0,0.34826307590319017,0.0,1.0848036133538714,True
lift_and_cruse,departure_terminal_procedures,0.7244812551890252,0.0,1059.7458527099832,1252.6392813443235,516.1667069306799,0.8240272199030053,0.9603131635411053,0.19363512534527672,0.0,-3.0680813727691333e-13,-5.336658663347744,0.0,,0.0,0.3482630759031901,0.0,1.2326967038654022,True
lift_and_cruse,departure_terminal_procedures,0.7247655423034208,0.0,1059.7458527099807,1252.63928134431,516.166706930613,0.824027219903006,0.9603131635411074,0.1936351253452724,0.0,-3.0680813727691e-13,-5.336658663347744,0.0,,0.0,0.34826307590318933,0.0,1.335041898005115,True
lift_and_cruse,departure_terminal_procedures,0.7248670749362133,0.0,1059.74585270992,1252.6392813440245,516.1667069305887,0.824027219903026,0.9603131635411065,0.1936351253452696,0.0,-3.068081372768401e-13,-5.336658663347744,0.0,,0.0,0.34826307590316935,0.0,1.3715684748922043,True
lift_and_cruse,accel_climb,0.8587399552102901,0.0,1211.729896024746,2046.067492279781,789.677879201683,0.770974129645083,0.955076414081339,0.22658749069894943,0.0,-5.011420010519771e-13,-5.336658663347744,0.0,,0.0,0.3982094194323007,0.0,1.3715684748922043,True
lift_and_cruse,accel_climb,0.8626272965760918,0.0,1216.558721349507,2029.4247899272207,787.2109363354111,0.7753466496232745,0.9553078999367791,0.2244808842531041,0.0,-4.970657146189321e-13,-5.336658663347744,0.0,,0.0,0.3998781681981688,0.0,1.4904058334093013,True
lift_and_cruse,accel_climb,0.8748390931815249,0.0,1231.6820553758917,1988.6307666588464,781.4078724994098,0.786746790720974,0.9559520656273175,0.21845252762430972,0.0,-4.870740606149407e-13,-5.336658663347744,0.0,,0.0,0.4050816292902332,0.0,1.8233807126617236,True
lift_and_cruse,accel_climb,0.8958243466191038,0.0,1257.2210586932435,1943.8971460861458,776.1021964810564,0.8011757680706606,0.9568479820636325,0.20972149468325907,0.0,-4.761174835652147e-13,-5.336658663347744,0.0,,0.0,0.41382464673932806,0.0,2.3045433541446263,True
lift_and_cruse,accel_climb,0.9230662298607781,0.0,1289.3893168624736,1911.9413789444493,775.1999718806103,0.8143872663729543,0.9577325603690778,0.20072763938136587,0.0,-4.682905779763393e-13,-5.336658663347744,0.0,,0.0,0.4248052680417665,0.0,2.8385935956397805,True
lift_and_cruse,accel_climb,0.9502833780716147,0.0,1320.4888057495828,1896.7089117501978,779.0771130342725,0.8239826139473841,0.9583941506951346,0.19371088287171262,0.0,-4.645596995378279e-13,-5.336658663347744,0.0,,0.0,0.43541418530239884,0.0,3.3197562371226828,True
lift_and_cruse,accel_climb,0.9704110216170871,0.0,1342.8266032794659,1892.5765716560468,784.2315237301549,0.8294553364412299,0.9587763293773248,0.1894884963499533,0.0,-4.635475681239698e-13,-5.336658663347744,0.0,,0.0,0.44303563910571747,0.0,3.6527311163751057,True
lift_and_cruse,accel_climb,0.9778523181483393,0.0,1350.9548627871927,1892.244899587419,786.5026458584595,0.8312141939175732,0.9589000366390511,0.1880873744763753,0.0,-4.634663318965275e-13,-5.336658663347744,0.0,,0.0,0.44580934931817506,0.0,3.7715684748922023,True
lift_and_cruse,cruise_0,0.8578278929898079,0.0,1227.05058461466,1247.3668084655517,550.2713531747459,0.8590235769988417,0.9631940388495555,0.15951190616224203,0.0,-3.055167538699975e-13,-5.336658663347744,0.0,,0.0,0.4049214653840867,0.0,3.7715684748922023,True
lift_and_cruse,cruise_0,0.8579311372620304,0.0,1227.0505846146598,1247.36680846555,550.2713531747489,0.8590235769988417,0.9631940388495553,0.15951190616225394,0.0,-3.055167538699971e-13,-5.336658663347744,0.0,,0.0,0.40492146538408663,0.0,3.7963262579165975,True
lift_and_cruse,cruise_0,0.8582206184327027,0.0,1227.050584620487,1247.3668084953267,550.2713531862425,0.859023576997419,0.9631940388493687,0.1595119061640508,0.0,-3.0551675387729026e-13,-5.336658663347744,0.0,,0.0,0.40492146538600954,0.0,3.8656960244275194,True
lift_and_cruse,cruise_0,0.8586087168364551,0.0,1227.0505846139981,1247.3668084621693,550.2713531735182,0.8590235769990037,0.9631940388495747,0.1595119061620526,0.0,-3.0551675386916906e-13,-5.336658663347744,0.0,,0.0,0.40492146538386836,0.0,3.9659382414031237,True
lift_and_cruse,cruise_0,0.8587783436375557,0.0,1227.050584627972,1247.3668085335728,550.2713532008967,0.8590235769955918,0.9631940388491318,0.15951190616636382,0.0,-3.0551675388665784e-13,-5.336658663347744,0.0,,0.0,0.40492146538847956,0.0,4.077198708381281,True
lift_and_cruse,cruise_0,0.8589315680618784,0.0,1227.050584628547,1247.3668085365111,550.2713532020515,0.8590235769954514,0.9631940388491128,0.1595119061665503,0.0,-3.0551675388737753e-13,-5.336658663347744,0.0,,0.0,0.4049214653886694,0.0,4.177440925356886,True
lift_and_cruse,cruise_0,0.8590378220964897,0.0,1227.0505846146584,1247.3668084655442,550.2713531747763,0.8590235769988421,0.9631940388495546,0.1595119061622513,0.0,-3.0551675386999563e-13,-5.336658663347744,0.0,,0.0,0.4049214653840862,0.0,4.2468106918678075,True
lift_and_cruse,cruise_0,0.8590757873039901,0.0,1227.0505846167719,1247.3668084763417,550.2713531789398,0.8590235769983263,0.9631940388494871,0.15951190616291142,0.0,-3.055167538726403e-13,-5.336658663347744,0.0,,0.0,0.40492146538478363,0.0,4.271568474892202,True
lift_and_cruse,cruise_1,0.815940440388878,0.0,1169.062131777713,1219.6486177657696,529.5336947424479,0.8505699996677298,0.9625226331357314,0.16910620667210988,0.0,-2.987277551662687e-13,-5.336658663347744,0.0,,0.0,0.38578552299303487,0.0,4.271568474892202,True
lift_and_cruse,cruise_1,0.8159863460696855,0.0,1169.0621317776186,1219.6486177653146,529.533694742138,0.850569999667754,0.9625226331357378,0.16910620667204015,0.0,-2.987277551661572e-13,-5.336658663347744,0.0,,0.0,0.3857855229930037,0.0,4.304578852258063,True
lift_and_cruse,cruise_1,0.8161151189842804,0.0,1169.062131778134,1219.6486177678034,529.5336947428217,0.8505699996676229,0.9625226331357303,0.1691062066721074,0.0,-2.9872775516676685e-13,-5.336658663347744,0.0,,0.0,0.3857855229931738,0.0,4.3970718742726245,True
lift_and_cruse,cruise_1,0.8163015872627118,0.0,1169.0621317777188,1219.6486177658003,529.5336947420255,0.8505699996677285,0.962522633135743,0.1691062066719737,0.0,-2.987277551662762e-13,-5.336658663347744,0.0,,0.0,0.3857855229930368,0.0,4.53072816357343,True
lift_and_cruse,cruise_1,0.8165090867412916,0.0,1169.062131777806,1219.6486177662177,529.5336947424054,0.8505699996677066,0.9625226331357346,0.1691062066720595,0.0,-2.9872775516637845e-13,-5.336658663347744,0.0,,0.0,0.3857855229930655,0.0,4.67907545287764,True
lift_and_cruse,cruise_1,0.8166965206343778,0.0,1169.062131777709,1219.6486177657516,529.533694742071,0.8505699996677307,0.9625226331357416,0.16910620667198908,0.0,-2.987277551662643e-13,-5.336658663347744,0.0,,0.0,0.38578552299303365,0.0,4.812731742178446,True
lift_and_cruse,cruise_1,0.8168264976555236,0.0,1169.062131777713,1219.6486177657696,529.5336947424753,0.8505699996677298,0.9625226331357306,0.16910620667210735,0.0,-2.987277551662687e-13,-5.336658663347744,0.0,,0.0,0.38578552299303487,0.0,4.905224764193008,True
lift_and_cruse,cruise_1,0.8168729392164146,0.0,1169.0621317777168,1219.648617765788,529.5336947424571,0.850569999667729,0.9625226331357312,0.16910620667210882,0.0,-2.987277551662732e-13,-5.336658663347744,0.0,,0.0,0.38578552299303615,0.0,4.938235141558868,True
lift_and_cruse,cruise_2,0.8600350388234616,0.0,1227.0505852968106,1247.3668119515014,550.2713536656933,0.8590235768322813,0.9631940388505302,0.1595119061272047,0.0,-3.0551675472380895e-13,-5.336658663347744,0.0,,0.0,0.4049214656091935,0.0,4.938235141558868,True
lift_and_cruse,cruise_2,0.8600478857056585,0.0,1227.0505900625285,1247.3668363023885,550.2713633091886,0.8590235756688857,0.9631940386913137,0.15951190768359091,0.0,-3.055167606880561e-13,-5.336658663347744,0.0,,0.0,0.4049214671818601,0.0,4.946487735900334,True
lift_and_cruse,cruise_2,0.8600838833019021,0.0,1227.050590026038,1247.3668361160842,550.2713634262698,0.8590235756777814,0.9631940386874314,0.15951190772702725,0.0,-3.055167606424247e-13,-5.336658663347744,0.0,,0.0,0.4049214671698184,0.0,4.969610991403973,True
lift_and_cruse,cruise_2,0.8601359371445044,0.0,1227.0505900943929,1247.366836465525,550.2713638401202,0.8590235756610805,0.9631940386777855,0.1595119078292154,0.0,-3.05516760728013e-13,-5.336658663347744,0.0,,0.0,0.4049214671923752,0.0,5.003025063729176,True
lift_and_cruse,cruise_2,0.8601937619837845,0.0,1227.0505901699078,1247.3668368515794,550.2713642655282,0.8590235756426293,0.9631940386679786,0.15951190793290151,0.0,-3.055167608225691e-13,-5.336658663347744,0.0,,0.0,0.40492146721729483,0.0,5.040111886055228,True
lift_and_cruse,cruise_2,0.8602459049281107,0.0,1227.050590239015,1247.3668372048862,550.2713646214823,0.8590235756257436,0.9631940386598953,0.15951190801812992,0.0,-3.055167609091043e-13,-5.336658663347744,0.0,,0.0,0.40492146724009986,0.0,5.07352595838043,True
lift_and_cruse,cruise_2,0.8602820137076572,0.0,1227.0505902858163,1247.3668374441518,550.2713648417109,0.8590235756143074,0.9631940386549778,0.1595119080697781,0.0,-3.055167609677075e-13,-5.336658663347744,0.0,,0.0,0.4049214672555442,0.0,5.09664921388407,True
lift_and_cruse,cruise_2,0.8602949056846093,0.0,1227.050590302658,1247.366837530257,550.2713649192757,0.8590235756101923,0.9631940386532531,0.15951190808789753,0.0,-3.0551676098879716e-13,-5.336658663347744,0.0,,0.0,0.40492146726110184,0.0,5.104901808225535,True
