eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.796958680392834,497.3952888885008,500.0,295.9898990340018,3.48430089166826,3.48430089166826,205.98986226797612,0.0,True
multicopter,hover_climb,0.99591943771548,42.08110300206254,61.94006352922737,497.2916165847833,499.88744560882975,296.3531935726381,3.502141060907484,3.4885774818121797,206.4668784307579,0.16521461599256235,True
multicopter,hover_climb,0.9844210603770065,41.59525607226788,62.46667742683875,496.0164287784564,498.5919988214009,297.9643033047894,3.5531741738029465,3.5075429637243354,208.2222580894625,0.6281356830486282,True
multicopter,hover_climb,0.9676354868222276,40.88600648544623,63.233784297087915,494.20382194245514,496.7486930699981,300.29624447274733,3.6297883919336726,3.534993848762478,210.77928099029305,1.2970760064834332,True
multicopter,hover_climb,0.9487678049480648,40.088780490763305,64.09359836784726,492.23425461198593,494.74325175669816,302.88897212154984,3.719053700243973,3.5655146310190973,213.64532789282424,2.0395437512260357,True
multicopter,hover_climb,0.9315531031939833,39.36139872650634,64.87572952331027,490.49840286610606,492.9736377395864,305.22814569177905,3.803572098945305,3.5930506536439104,216.25243174436756,2.70848407466084,True
multicopter,hover_climb,0.9195196247869208,38.85294189240511,65.42107705342296,489.3188802286094,491.7700476671219,306.8482781244662,3.8644861505658867,3.612122347976237,218.0702568447432,3.1714051417169062,True
multicopter,hover_climb,0.9152009247487778,38.670461609103285,65.61651423977425,488.90224977174597,491.34470218912884,307.426714108704,3.886729196227095,3.618931516202012,218.72171413258081,3.336619757709469,True
multicopter,hover_descent,0.9152009247487778,38.670461609103285,54.55187832190701,489.2358223823776,491.34470218912884,265.78081114893797,3.362501721088745,3.362501721088745,181.8395944063567,3.336619757709469,True
multicopter,hover_descent,0.909773633987927,38.44113946427861,54.478965514317764,488.721038521469,490.8150794525658,265.73326842746724,3.3783972256144255,3.3619002386789374,181.59655171439255,3.586453512694615,True
multicopter,hover_descent,0.8946073556487197,37.80031080205858,54.27225127429758,487.311023634585,489.3637474552048,265.58478464380613,3.423844685940934,3.3600217096160003,180.9075042476586,4.2864721384653155,True
multicopter,hover_descent,0.8727988476474496,36.87882454848379,53.967498632219716,485.3555935173832,487.3494769158807,265.3313798222584,3.491978687203387,3.356815781599967,179.89166210739904,5.298028361022641,True
multicopter,hover_descent,0.8487447800754585,35.86245549614614,53.62138990962401,483.29450474823653,485.22461764076377,264.99825232936115,3.5712055225116903,3.3526012494696498,178.73796636541334,6.420771064566181,True
multicopter,hover_descent,0.8272120341815549,34.95262116260092,53.3029774422877,481.53170208221775,483.40604712833664,264.6532992979303,3.6460485489702226,3.348237107615816,177.67659147429234,7.432327287123505,True
multicopter,hover_descent,0.8123894011805535,34.32631272593888,53.079226592030125,480.3619686932655,482.19878986773904,264.39068330653106,3.699879743894316,3.344914645323493,176.93075530676708,8.132345912894205,True
multicopter,hover_descent,0.8071149669504497,34.10344930776549,52.99873059378497,479.9541482987615,481.7778051254991,264.29235615202333,3.7195126966213787,3.343670668285298,176.66243531261657,8.382179667879353,True
