eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8853516150231465,1925.3199209721238,4.673708288516032e-12,114.30608247988303,0.11145835465882208,0.9235790158194571,0.0323160316890962,0.5258302958328244,0.0,True
vector_thrust,hover_climb,0.8853164295897882,1925.3874201305962,4.673707181714438e-12,114.30578306013105,0.1114547127318079,0.9235808077931265,0.03231602233139491,0.5258532064114753,0.006125491211632372,True
vector_thrust,hover_climb,0.8852250707181761,1925.576567844203,4.673704079475845e-12,114.3049441874697,0.11144450857316161,0.9235858286112947,0.032315996119413194,0.5259174079652233,0.023288736187846014,True
vector_thrust,hover_climb,0.8851118371187694,1925.849944965695,4.673699596667627e-12,114.30373181140554,0.11142976387220678,0.9235930835339017,0.0323159581343072,0.52601020168536,0.04809034376771583,True
vector_thrust,hover_climb,0.8850120838178438,1926.153440936221,4.67369462115801e-12,114.30238601316803,0.11141339950737439,0.9236011353620506,0.03231591584591334,0.5261132223359756,0.0756180513982929,True
vector_thrust,hover_climb,0.8849455043090123,1926.4269446697615,4.673690138384535e-12,114.3011733507093,0.1113986566421494,0.92360838933086,0.032315877631884246,0.5262060654203884,0.10041965897816271,True
vector_thrust,hover_climb,0.8849123293185429,1926.61625027707,4.673687036244346e-12,114.30033408362499,0.11138845477202258,0.9236134089682454,0.032315851123527216,0.5262703285334038,0.11758290395437636,True
vector_thrust,hover_climb,0.8849030406951836,1926.6838196150854,4.673685929038921e-12,114.3000345342714,0.11138481386835611,0.923615200403899,0.0323158416499248,0.5262932664839901,0.12370839516600873,True
vector_thrust,second_climb,0.6095931041447151,1323.9230533498392,1961.3009763322204,81.45234625681499,0.8091263499307847,0.912304708477498,0.048771725384712555,0.36164303723697977,0.12370839516600873,True
vector_thrust,second_climb,0.6096260824483761,1323.9541123169574,1961.4678444687056,81.45350289658637,0.809153650085048,0.9123056427629666,0.04878780544332343,0.36166691796803274,0.14846617819040392,True
vector_thrust,second_climb,0.6097251938580062,1324.0417025499341,1961.9368616658767,81.45673710693113,0.8092303929299349,0.9123082835095536,0.048832851517148536,0.3617339988614584,0.21783594470132522,True
vector_thrust,second_climb,0.6098858970217647,1324.1697385729076,1962.618418527748,81.46139451386277,0.8093419354458148,0.9123121587180293,0.048897921871369245,0.361831370861238,0.3180781616769299,True
vector_thrust,second_climb,0.6100885011696854,1324.313865326537,1963.3801992301326,81.46654402555265,0.8094666267703006,0.9123165408825299,0.04897011444900875,0.3619400486087571,0.429338628655087,True
