eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.419266976982584,1585.5935724951705,4.320583662260961e-12,133.69144536700068,0.16301345541044227,0.9512049805411279,0.012129862442739713,0.587459962540077,0.0,True
multicopter,hover_climb,0.4198031178957747,1587.384801819904,4.32055295725013e-12,133.68127628483043,0.16284073766473653,0.9512397191765553,0.012127918638526192,0.5882738365934059,0.1607857862398987,True
multicopter,hover_climb,0.4221476210558748,1592.420524081389,4.320466925058997e-12,133.65279456031374,0.1623571443546933,0.9513369495293393,0.012122453608489011,0.5905629108718992,0.6112975480865211,True
multicopter,hover_climb,0.42554327484562493,1599.741344192423,4.3203426097732206e-12,133.61166448186722,0.16165925558511146,0.9514771768763927,0.012114508296822627,0.5938933764110739,1.2623059059419741,True
multicopter,hover_climb,0.4293218259778871,1607.928172774047,4.320204636609096e-12,133.5660460103207,0.16088595537938627,0.9516324358565599,0.012105623752332487,0.5976215437927966,1.9848706704394319,True
multicopter,hover_climb,0.43273382478244615,1615.3599592823107,4.320080332534229e-12,133.52496915278522,0.16019042445396064,0.9517719739559034,0.01209756032589181,0.6010092776054325,2.6358790282948847,True
multicopter,hover_climb,0.4350987152431775,1620.5340593092508,4.319994314528312e-12,133.4965536785408,0.15970977115512416,0.9518683448603181,0.012091947987394708,0.6033697674006234,3.0863907901415075,True
multicopter,hover_climb,0.43594339889345757,1622.3868742542645,4.319963615659241e-12,133.48641403283284,0.15953836177947753,0.9519027010156278,0.012089938616984708,0.6042154254579096,3.247176576381406,True
multicopter,hover_descent,0.41869012112876847,1562.4059969395967,4.319963616430091e-12,119.85527376647158,-0.11425586455958994,0.9518933713899747,0.011704833260445958,0.5818771213942262,3.247176576381406,True
multicopter,hover_descent,0.41866416552371716,1560.5399894099214,4.319994315271681e-12,119.8471376911379,-0.11440106412820623,0.9518611478386002,0.011706320349620984,0.581032311552269,3.506818444423746,True
multicopter,hover_descent,0.4185655931151894,1555.3286471044482,4.320080332144482e-12,119.82426380152843,-0.11480857871268306,0.9517707819176106,0.011710471037516629,0.578674085155972,4.234318792286439,True
multicopter,hover_descent,0.41835737129852735,1547.842319150975,4.320204635811371e-12,119.79101136063503,-0.11539920830557121,0.9516399983996076,0.011716426975609337,0.575289326962254,5.285587253869031,True
multicopter,hover_descent,0.41803832698005633,1539.5939446385664,4.32034260882766e-12,119.75383657212257,-0.11605718087796028,0.951494563051288,0.01172297942167899,0.5715640527781847,6.452407217393512,True
multicopter,hover_descent,0.4176748270721674,1532.216757547603,4.320466924331831e-12,119.72010930651886,-0.11665217236587477,0.9513632827441107,0.011728830463202538,0.5682358238543824,7.503675678976105,True
multicopter,hover_descent,0.41738268674237516,1527.1415163449408,4.320552956942382e-12,119.69664288658167,-0.11706512599787557,0.9512722973647133,0.011732850301465647,0.5659480913584021,8.231176026838797,True
multicopter,hover_descent,0.4172706070525807,1525.3360812325468,4.32058366353544e-12,119.68824298926039,-0.11721274611316113,0.9512397981382883,0.011734279142966014,0.5651346553655565,8.490817894881138,True
