eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.18418332374845214,635.2844791190126,4.335795656070889e-12,125.78529063131772,0.12466603237691162,0.9113724517748268,0.07109341529255989,0.23537191546397004,0.0,False
multicopter,hover_climb,0.20354419212399089,716.3111716794066,4.239069927461803e-12,131.1515388569426,0.04196491390523054,0.91702877839756,0.05843190817765946,0.26545996955209017,0.18867572701278987,False
multicopter,hover_climb,0.1935785370929028,636.4449582541436,4.316398585324043e-12,208.80765713425146,0.12475796495835285,0.8781170425679967,0.1185639717641321,0.23603111205385408,0.7173333663603381,False
multicopter,hover_climb,0.2060162394332408,636.3782514098389,4.278174748192407e-12,327.4979872615622,0.12520763226594264,0.8297297473043549,0.18764583649812153,0.2362512100949391,1.4812657890094,False
multicopter,hover_climb,-2.1855488899394424,-0.9212426522434726,0.0,2.2359579179869487e-05,-4.467829314306924,-inf,0.006173620401221613,-0.0003423999065155262,2.329166809638007,False
multicopter,hover_climb,0.22479921215374535,641.4508805201907,4.2676082064066035e-12,123.52991864048232,0.12479345162501694,0.9128089440553437,0.07097726843529943,0.23865759956814234,3.093099232287069,False
multicopter,hover_climb,0.2264736980747435,643.2031025686719,4.265133240134775e-12,122.10924339781197,0.12463975839590215,0.9134872819956014,0.07020932887586515,0.23948235099337634,3.621756871634618,False
multicopter,hover_climb,0.22705240264321377,643.8374730589906,4.264345626142332e-12,121.8787795885198,0.12458320981060805,0.9136304184437462,0.07009248769795312,0.23978037475734396,3.810432598647408,False
multicopter,hover_descent,0.413574630138769,1561.647981724822,4.319963615284994e-12,119.66796770013856,-0.1187836893112823,0.9518924214521652,0.011697889231084908,0.5815948185151986,3.810432598647408,True
multicopter,hover_descent,0.4135707085350814,1559.78195023032,4.319994315061162e-12,119.65959054287858,-0.11893496591855934,0.9518602277726361,0.011699364564130555,0.5807500725454124,4.060689695852682,True
multicopter,hover_descent,0.41353522213298943,1554.570537241279,4.3200803323196975e-12,119.63604036873716,-0.11935954096947275,0.9517699459773796,0.011703482305883018,0.5783920235271748,4.761894500165119,True
multicopter,hover_descent,0.41342136529466056,1547.084098812269,4.320204636208426e-12,119.60180830873654,-0.11997490946821943,0.9516392851739486,0.011709390577357462,0.5750075178509857,5.775164800378074,True
multicopter,hover_descent,0.4132108846558493,1538.8355902571004,4.320342609828528e-12,119.56354245374708,-0.12066045891941479,0.9514939876629864,0.011715889988737066,0.5712825187378474,6.899809986589656,True
multicopter,hover_descent,0.41294805098086346,1531.4582719309183,4.320466925235687e-12,119.52882894492903,-0.12128040332489494,0.9513628330085812,0.011721693153830195,0.5679545329096413,7.913080286802609,True
multicopter,hover_descent,0.41272686846588386,1526.382934080094,4.320552957353089e-12,119.50467827713275,-0.1217106842917587,0.9512719353971661,0.011725679814556874,0.5656669660138721,8.614285091115047,True
multicopter,hover_descent,0.4126403310647045,1524.5774631073002,4.320583662345354e-12,119.49603411095129,-0.12186450023678913,0.9512394676325078,0.01172709683715363,0.564853588525245,8.864542188320321,True
