segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2819099846410396,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.133985801042666,
second_climb,2.54,,18.288,91.44,,,34.24120151076337,
departure_terminal_procedures,,,91.44,91.44,,,45.32920324425924,44.5002126684046
accel_climb,2.54,,91.44,457.20000000000005,,,46.15688072386776,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.14010148940333,610.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.252710950761426,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.11196631254375,28.55810682332958
decel_descend,,2.54,457.20000000000005,91.44,,,42.904754404395426,
arrival_terminal_procedure,,,91.44,91.44,,,43.5102516691679,46.41397505826242
second_descent,,2.54,91.44,18.288,,,38.76533003417126,
app_transition,,,18.288,15.24,,0.10471975511965978,26.399426307855023,
hover_descent,,1.1240702205649087,15.24,0.0,,,,
