eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4201276498567354,1588.642779580099,4.320583662278879e-12,134.35631387791557,0.1738407582512447,0.9512005952114141,0.0121434358917126,0.5885896890418502,0.0,True
multicopter,hover_climb,0.42064089740806593,1590.4330702811776,4.32055295739157e-12,134.3452312953558,0.1736581627367654,0.9512354412229533,0.012141478849798519,0.5894035038175247,0.14973752863914297,True
multicopter,hover_climb,0.422923629418036,1595.466173591784,4.320466924859062e-12,134.31419385110405,0.17314689046048787,0.9513329710619252,0.012135976524697946,0.5916924163091591,0.5692927605993153,True
multicopter,hover_climb,0.42623165247139044,1602.7832382368808,4.320342609671725e-12,134.26938085225993,0.17240899979577495,0.9514736275928877,0.012127976805841597,0.5950226594237972,1.1755676366835592,True
multicopter,hover_climb,0.4299153819277075,1610.9659386226983,4.320204636843353e-12,134.21968894972247,0.17159129604276885,0.9516293579569964,0.01211903119297818,0.5987505956664384,1.8484819822099876,True
multicopter,hover_climb,0.4332443278487962,1618.3940417697122,4.3200803326689535e-12,134.17495514624906,0.17085575619324536,0.9517693162663117,0.012110912164225253,0.6021381354265455,2.4547568582942314,True
multicopter,hover_climb,0.43555315075782297,1623.5656128724906,4.3199943145017194e-12,134.1440163175809,0.17034741514983495,0.9518659754720402,0.012105261036442267,0.6044984988566561,2.874312090254404,True
multicopter,hover_climb,0.43637811431933554,1625.4175292278035,4.319963615536079e-12,134.1329775578863,0.17016612410100865,0.9519004340271375,0.012103237762242236,0.6053441133888291,3.0240496188935473,True
multicopter,hover_descent,0.41816659398727063,1562.0355220971346,4.319963616159748e-12,119.76378780395798,-0.11646439282598327,0.9518929111327218,0.011701447512627139,0.5817391477591384,3.0240496188935473,True
multicopter,hover_descent,0.4181352627493823,1560.1695021224743,4.3199943149709554e-12,119.75553392256334,-0.11661255372772361,0.95186070217093,0.01170292887694371,0.5808943688616062,3.2790229019201376,True
multicopter,hover_descent,0.4180225075511879,1554.9581234730485,4.320080332266919e-12,119.73232961037883,-0.11702838179635341,0.9517703773386298,0.011707063522193651,0.57853622848894,3.9934421652543883,True
multicopter,hover_descent,0.41779601041564307,1547.4717388882475,4.32020463618245e-12,119.69859849675026,-0.11763106643645099,0.9516396537589547,0.011712996246382685,0.5751515927322924,5.025807912015679,True
multicopter,hover_descent,0.4174596075670533,1539.223295805946,4.320342608890769e-12,119.6608907057217,-0.11830247683563236,0.9514942857241099,0.011719522879321218,0.5714264518544685,6.1716474449229395,True
multicopter,hover_descent,0.4170829522112348,1531.8460419299042,4.32046692455187e-12,119.62668153094634,-0.1189096273874516,0.9513630667895204,0.011725350606112577,0.5680983407643423,7.204013191684229,True
multicopter,hover_descent,0.41678300852016,1526.7707516267299,4.320552956878356e-12,119.60288083079719,-0.11933102421449038,0.9512721242732941,0.011729354294881264,0.5658106885163153,7.918432455018481,True
multicopter,hover_descent,0.4166683905562377,1524.965298496448,4.320583663787191e-12,119.59436130889422,-0.11948166338084631,0.9512396404354544,0.011730777352386049,0.5649972809361709,8.173405738045071,True
