time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,692.2281729821032,0.0,500.35365853658544,0.0,0.7057725066176157,2.979533832153762,hover_climb,True
0.09534743523471031,0.0,89972.50527015558,692.3405093095492,24.999999999999996,500.1454521799673,0.0,0.7059731190621934,2.979533832153762,hover_climb,True
0.19069487046942066,0.0,89945.00301307175,692.692594738646,49.99999999999999,500.11019103601666,0.0,0.7061739748856919,2.979533832153762,hover_climb,True
0.19069487046942066,0.0,89945.00301307175,-43.01824928928655,49.99999999999999,500.294367398399,-1.2104606274161003,0.0,58.99673737474381,dep_transition,False
0.4210324401233799,0.2252453706018602,89963.12838270994,-124.28349939180592,174.99999999999997,500.3377428559116,-3.138535654514354,0.0,58.99673737474381,dep_transition,False
0.6513700097773393,0.4504907412037206,89968.83162910395,5.296304288830495,299.99999999999994,500.3126358325606,-0.06433505188347911,0.0,58.99673737474381,dep_transition,False
0.6513700097773393,0.4504907412037206,89968.83162910395,4023.895226078253,299.99999999999994,499.2991549436996,0.7274366136186761,0.0,58.99673737474382,departure_terminal_procedure,True
1.0263700097773392,0.8192203497958694,89338.93243314534,4052.266377360907,299.99999999999994,498.35423715551764,0.7288158891314235,0.0,58.99673737474382,departure_terminal_procedure,True
1.4013700097773392,1.1879499583880182,88708.86717116921,4081.048080454284,299.99999999999994,497.437666875336,0.7301587930331297,0.0,58.99673737474382,departure_terminal_procedure,True
1.4013700097773392,1.1879499583880182,88708.86717116921,4329.047921703363,299.99999999999994,497.34013770526275,0.802674995542719,0.0,92.7091587317403,accel_climb,True
2.601370009777339,3.0386476705923395,86565.33868415559,4449.786897264983,899.9999999999999,494.3568297332833,0.8111833627519041,0.0,92.7091587317403,accel_climb,True
3.801370009777339,4.8893453827966615,84413.5892221877,4578.284987833222,1500.0,491.60582636522633,0.8194854302649459,0.0,92.7091587317403,accel_climb,True
3.801370009777339,4.8893453827966615,84413.5892221877,3016.330551756785,1500.0,492.50316311753255,0.7602051015663696,0.0,100.66213314244811,cruise_0,True
3.8847033431106723,5.029153901050061,84315.13281730236,3019.852785704889,1500.0,492.38750713747737,0.7603836650856591,0.0,100.66213314244811,cruise_0,True
3.968036676444006,5.168962419303462,84216.67561944443,3023.3832829744856,1500.0,492.27215344919614,0.7605618454309316,0.0,100.66213314244811,cruise_0,True
3.968036676444006,5.168962419303462,84216.67561944443,3023.3832976827694,1500.0,492.27213785576265,0.7605618703404823,0.0,100.66213314244811,cruise_1,True
4.051370009777339,5.3087709375568615,84118.21762521936,3026.9220865433717,1500.0,492.1570848999762,0.7607396692747278,0.0,100.66213314244811,cruise_1,True
4.134703343110672,5.448579455810262,84019.75886668757,3030.4691962878996,1500.0,492.0423305174251,0.7609170896049249,0.0,100.66213314244811,cruise_1,True
4.134703343110672,5.448579455810262,84019.75886668757,3030.4692323138916,1500.0,492.0423154682607,0.7609171148701434,0.0,100.66213314244811,cruise_2,True
4.218036676444005,5.588387974063662,83921.29933987942,3034.0246897948177,1500.0,491.9278581547217,0.7610941581944455,0.0,100.66213314244811,cruise_2,True
4.301370009777339,5.728196492317062,83822.83907631713,3037.588525570461,1500.0,491.8136958271153,0.7612708272646743,0.0,100.66213314244811,cruise_2,True
4.301370009777339,5.728196492317062,83822.83907631713,3037.588526020714,1500.0,491.8136813360146,0.7612708497200152,0.0,100.66213314244811,cruise_3,True
4.384703343110672,5.868005010570462,83724.37807324651,3041.1607712862674,1500.0,491.69981254186786,0.761447146296633,0.0,100.66213314244811,cruise_3,True
4.468036676444005,6.0078135288238625,83625.91635969373,3044.7414543290665,1500.0,491.58623527068136,0.7616230728845252,0.0,100.66213314244811,cruise_3,True
4.468036676444005,6.0078135288238625,83625.91635969373,3044.7414543318387,1500.0,491.58622130425186,0.761623094523087,0.0,100.66213314244811,cruise_4,True
4.551370009777339,6.147622047077262,83527.45393302331,3048.330605180476,1500.0,491.4729341544713,0.7617986527351238,0.0,100.66213314244811,cruise_4,True
4.634703343110672,6.287430565330663,83428.99082107501,3051.9282528891777,1500.0,491.3599351852399,0.7619738450053053,0.0,100.66213314244811,cruise_4,True
4.634703343110672,6.287430565330663,83428.99082107501,3051.928252889104,1500.0,491.35992172791805,0.7619738658741978,0.0,100.66213314244811,cruise_5,True
4.718036676444005,6.4272390835840625,83330.52702130754,3055.5344277584586,1500.0,491.2472095855857,0.762148693751381,0.0,100.66213314244811,cruise_5,True
4.801370009777339,6.567047601837463,83232.06256042904,3059.1491591596014,1500.0,491.1347823963926,0.762323159577172,0.0,100.66213314244811,cruise_5,True
4.801370009777339,6.567047601837463,83232.06256042904,3059.1490278140936,1500.0,491.1347695018187,0.7623231723929739,0.0,100.66213314244811,cruise_6,True
4.884703343110672,6.706856120090863,83133.59743970125,3062.77239436983,1500.0,491.0226259369362,0.762497280346842,0.0,100.66213314244811,cruise_6,True
4.968036676444005,6.846664638344263,83035.13167897685,3066.4043934053707,1500.0,490.91076419725186,0.7626710308433015,0.0,100.66213314244811,cruise_6,True
4.968036676444005,6.846664638344263,83035.13167897685,3066.404416794234,1500.0,490.9107517002827,0.7626710515766213,0.0,100.66213314244811,cruise_7,True
5.051370009777339,6.986473156597663,82936.66527592772,3070.0450040899314,1500.0,490.79917056123884,0.762844441616793,0.0,100.66213314244811,cruise_7,True
5.134703343110672,7.126281674851064,82838.19825736845,3073.694258234585,1500.0,490.6878682523475,0.763017476926372,0.0,100.66213314244811,cruise_7,True
5.134703343110672,7.126281674851064,82838.19825736845,3073.6942539416495,1500.0,490.68785623386736,0.7630174952360231,0.0,100.66213314244811,cruise_8,True
5.218036676444005,7.266090193104463,82739.73062077023,3077.3522268139786,1500.0,490.5768315214796,0.763190177153931,0.0,100.66213314244811,cruise_8,True
5.301370009777339,7.405898711357864,82641.26239011677,3081.018924238766,1500.0,490.4660827308523,0.7633625078062645,0.0,100.66213314244811,cruise_8,True
5.301370009777339,7.405898711357864,82641.26239011677,3081.018935200686,1500.0,490.46607115347615,0.7633625262441551,0.0,100.66213314244811,cruise_9,True
10.301370009777338,15.79440980656187,76732.10569304593,3318.2888948711734,1500.0,484.2827340006491,0.7731091629122685,0.0,100.66213314244811,cruise_9,True
15.301370009777338,24.182920901765875,70822.32395558643,3595.184116753753,1500.0,478.89592586288774,0.7818053962768701,0.0,100.66213314244811,cruise_9,True
15.301370009777338,24.182920901765875,70822.32395558643,3595.1841445286746,1500.0,478.8958691232642,0.781805490210215,0.0,100.66213314244811,cruise_10,True
15.718036676444004,24.881963493032877,70329.81437845809,3620.360715457641,1500.0,478.47920345660765,0.7824862968534637,0.0,100.66213314244811,cruise_10,True
16.134703343110672,25.581006084299876,69837.30169567485,3645.8925523387725,1500.0,478.06725299334187,0.7831605658657333,0.0,100.66213314244811,cruise_10,True
16.134703343110672,25.581006084299876,69837.30169567485,3645.892496053096,1500.0,478.06724906767306,0.7831605696161452,0.0,100.66213314244811,cruise_11,True
16.551370009777337,26.280048675566878,69344.78591602622,3671.787155059963,1500.0,477.6599670414473,0.7838283400923495,0.0,100.66213314244811,cruise_11,True
16.968036676444004,26.97909126683388,68852.26722229247,3698.0524312264347,1500.0,477.2573068604197,0.7844896530922324,0.0,100.66213314244811,cruise_11,True
16.968036676444004,26.97909126683388,68852.26722229247,3698.0524312269918,1500.0,477.2573036631757,0.7844896583476915,0.0,100.66213314244811,cruise_12,True
17.218036676444004,27.39851682159408,68556.75460893947,3713.9928173272765,1500.0,477.01790729390694,0.784883362594565,0.0,100.66213314244811,cruise_12,True
17.468036676444004,27.817942376354278,68261.24098803512,3730.071274875762,1500.0,476.78014873009624,0.7852747646727503,0.0,100.66213314244811,cruise_12,True
