eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.2852461922624725,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.2852461922624725,0.0,0.0,0.1969584225758326,True
multicopter,hover_climb,282.3826486059498,4.2852461922624725,0.0,0.0,0.7488236591756536,True
multicopter,hover_climb,583.1092995327641,4.2852461922624725,0.0,0.0,1.5462920315079038,True
multicopter,hover_climb,916.8907004672358,4.2852461922624725,0.0,0.0,2.4314151481244277,True
multicopter,hover_climb,1217.61735139405,4.2852461922624725,0.0,0.0,3.2288835204566775,True
multicopter,hover_climb,1425.7266509268143,4.2852461922624725,0.0,0.0,3.780748757056499,True
multicopter,hover_climb,1500.0,4.2852461922624725,0.0,0.0,3.977707179632332,True
multicopter,hover_descent,1500.0,3.3377460090732662,0.0,0.0,3.977707179632332,True
multicopter,hover_descent,1425.7266509268143,3.3377460090732662,0.0,0.0,4.230577028950631,True
multicopter,hover_descent,1217.6173513940503,3.3377460090732662,0.0,0.0,4.939102602002855,True
multicopter,hover_descent,916.890700467236,3.3377460090732662,0.0,0.0,5.962951719550107,True
multicopter,hover_descent,583.1092995327642,3.3377460090732662,0.0,0.0,7.0993385071767605,True
multicopter,hover_descent,282.38264860594995,3.3377460090732662,0.0,0.0,8.123187624724013,True
multicopter,hover_descent,74.27334907318571,3.3377460090732662,0.0,0.0,8.831713197776237,True
multicopter,hover_descent,-0.0,3.3377460090732662,0.0,0.0,9.084583047094535,True
