eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.00513579948449573,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.01952598986363135,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04032041744871584,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06340049082960501,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0841949184146895,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09858510879382512,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10372090827832085,True
lift_and_cruse,dep_transition,-0.11116356011121271,0.055253847127591585,-1.000000000000001,-2.011870048695705,0.10372090827832085,True
lift_and_cruse,dep_transition,-0.10015861595086803,0.055115993699285756,-0.9009688679024199,-1.8172332426289173,0.10451070913922446,True
lift_and_cruse,dep_transition,-0.06931788403134467,0.05480423357606155,-0.6234898018587337,-1.2648271768118051,0.10672368197516147,True
lift_and_cruse,dep_transition,-0.024741211531021382,0.054547482608038746,-0.22252093395631486,-0.45357201374083633,0.10992152037564377,True
lift_and_cruse,dep_transition,0.024741794224473486,0.05453024612352112,0.22252093395631395,0.4537260691695529,0.11347085322654163,True
lift_and_cruse,dep_transition,0.06932237186674814,0.05475596019716382,0.6234898018587343,1.2660242212379067,0.11666869162702392,True
lift_and_cruse,dep_transition,0.10016786142507697,0.055046276552636594,0.9009688679024187,1.8197027609904552,0.11888166446296093,True
lift_and_cruse,dep_transition,0.11117489435617094,0.055176486630396586,0.9999999999999992,2.014896220212125,0.11967146532386454,True
lift_and_cruse,second_climb,1.1735085147930238,0.13744291210463697,10.752223628062982,8.53815229045509,0.11967146532386454,True
lift_and_cruse,second_climb,1.1738982787815977,0.13750295022095432,10.755938945636954,8.53725885077559,0.1434389370272839,True
lift_and_cruse,second_climb,1.1749911686841579,0.13767144733379744,10.766357714238515,8.534748427793316,0.21003391287776838,True
lift_and_cruse,second_climb,1.1765725133680054,0.13791564958846536,10.781435915549023,8.531102285192793,0.3062664411743488,True
lift_and_cruse,second_climb,1.178330546089981,0.1381876924261,10.798202882809345,8.5270296174902,0.41307648947337966,True
lift_and_cruse,second_climb,1.1799170702924136,0.1384337010753207,10.813337798354375,8.523336883483523,0.5093090177699602,True
lift_and_cruse,second_climb,1.1810164189400119,0.13860445077268518,10.823827288811193,8.520768361738316,0.5759039936204446,True
lift_and_cruse,second_climb,1.1814090573373117,0.13866549140032472,10.827574080700586,8.519849065594881,0.5996714653238641,True
lift_and_cruse,departure_terminal_procedures,1.092015450393083,0.12550658809170664,9.973559362181105,8.7008615802316,0.5996714653238641,True
lift_and_cruse,departure_terminal_procedures,1.0920154503931816,0.1255065880917202,9.973559362182039,8.700861580231445,0.6448430000658915,True
lift_and_cruse,departure_terminal_procedures,1.0920154503931072,0.12550658809170998,9.973559362181334,8.70086158023156,0.7714108278437972,True
lift_and_cruse,departure_terminal_procedures,1.0920154503930835,0.12550658809170673,9.973559362181112,8.700861580231596,0.9543066381136264,True
lift_and_cruse,departure_terminal_procedures,1.0920154503930837,0.12550658809170673,9.973559362181113,8.700861580231598,1.1573056725815272,True
lift_and_cruse,departure_terminal_procedures,1.0920154503948853,0.1255065880919543,9.973559362198143,8.70086158022879,1.3402014828513562,True
lift_and_cruse,departure_terminal_procedures,1.092015450392464,0.12550658809162157,9.973559362175253,8.700861580232564,1.466769310629262,True
lift_and_cruse,departure_terminal_procedures,1.092015450391074,0.1255065880914306,9.973559362162113,8.70086158023473,1.5119408453712895,True
lift_and_cruse,accel_climb,1.10667289483166,0.12762290975626225,10.113735863317721,8.671428170265154,1.5119408453712895,True
