eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8854257620236741,1925.4779791707977,4.673708288505495e-12,114.31933863862346,0.11176544344751944,0.9235801052773046,0.032314473502948506,0.5258734636141693,0.0,True
vector_thrust,hover_climb,0.8853907157620439,1925.545477396698,4.673707181480507e-12,114.31903873178574,0.11176179232603348,0.9235818972497507,0.03231446423511773,0.5258963743055352,0.006107450967553508,True
vector_thrust,hover_climb,0.885299709989066,1925.7346227144303,4.673704079696861e-12,114.31819841701832,0.11175156239370891,0.9235869180872539,0.032314438245773285,0.5259605762344339,0.023220148303119453,True
vector_thrust,hover_climb,0.8851868907278646,1926.0079961642762,4.673699596496445e-12,114.31698396148158,0.11173678046117058,0.9235941730314682,0.03231440059059828,0.5260533704395298,0.04794871242592914,True
vector_thrust,hover_climb,0.8850874652999675,1926.3114881523047,4.673694621007036e-12,114.31563586976941,0.11172037476887256,0.9236022248827388,0.03231435866930764,0.5261563916538335,0.07539534793552362,True
vector_thrust,hover_climb,0.8850210626999041,1926.5849882936052,4.673690138225024e-12,114.31442114321688,0.11170559467047123,0.923609478871783,0.032314320786711634,0.5262492352450722,0.1001239120583333,True
vector_thrust,hover_climb,0.8849879446228935,1926.7742914967052,4.673687036482701e-12,114.31358046712606,0.11169536703051018,0.9236144985209518,0.03231429451040462,0.5263134987311883,0.11723660939389925,True
vector_thrust,hover_climb,0.8849786633067673,1926.8418598851567,4.6736859289625e-12,114.31328040181297,0.11169171693481013,0.9236162899613864,0.03231428511897933,0.5263364367899453,0.12334406036145278,True
vector_thrust,second_climb,0.5936690596278222,1286.3528725379645,2025.6487053466049,82.47582170416906,0.8161597090918161,0.9105771474667191,0.05231140924592293,0.3513803605172334,0.12334406036145278,True
vector_thrust,second_climb,0.5937026879438829,1286.3895083257103,2025.8785256047754,82.47986933773825,0.8161759566405525,0.9105776492108097,0.05232995590918436,0.3514053277634988,0.14810184338584795,True
vector_thrust,second_climb,0.5938030179804813,1286.4927128665424,2026.5245539764417,82.4912107108135,0.8162218615455563,0.9105790772112607,0.05238192084541951,0.35147545023325255,0.21747160989676928,True
