eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8912839376678489,1939.1397502583084,4.6737082885152686e-12,113.33471139621973,0.10978781308405662,0.9239076666587026,0.031586333638750054,0.5296046737129662,0.0,True
vector_thrust,hover_climb,0.8912490802861371,1939.2077921439884,4.67370718096597e-12,113.33441382810472,0.1097842231444376,0.9239094416827839,0.03158632240257299,0.5296277646437862,0.0062272974104271624,True
vector_thrust,hover_climb,0.8911589300459233,1939.3984611352005,4.673704078875867e-12,113.33358002184626,0.10977416462503733,0.923914415047515,0.0315862908793124,0.5296924717119283,0.023675797016782782,True
vector_thrust,hover_climb,0.8910481950226392,1939.674036890448,4.673699596104379e-12,113.3323750260199,0.10975963037554398,0.9239216013830749,0.031586245240848285,0.5297859960562894,0.04888960948022368,True
vector_thrust,hover_climb,0.8909522536741123,1939.9799736422501,4.6736946205550855e-12,113.3310374206885,0.1097434995877914,0.9239295770834907,0.031586194464078066,0.5298898278343241,0.07687483001524856,True
vector_thrust,hover_climb,0.8908900429233875,1940.255676909582,4.673690137829328e-12,113.32983214471132,0.10972896716077989,0.923936762461944,0.031586148607830405,0.5299834019042877,0.10208864247868944,True
vector_thrust,hover_climb,0.8908604091478987,1940.4465049104415,4.673687035819291e-12,113.32899789980904,0.10971891091373133,0.9239417346527887,0.03158611678795871,0.5300481709805224,0.11953714208504507,True
vector_thrust,hover_climb,0.8908524869671801,1940.5146176334056,4.673685928658797e-12,113.3287002699125,0.10971532198162254,0.923943509127113,0.03158610545464338,0.5300712895270216,0.12576443949547222,True
vector_thrust,second_climb,0.9504819247398961,2130.2366753861947,1919.0447196701323,56.721409417609,0.7289007938035043,0.9278251657211886,0.013118413284155084,0.5818957977739055,0.12576443949547222,True
vector_thrust,second_climb,0.9506638102163113,2130.2807345534875,1919.1756635291445,56.71854220180422,0.7289634513731379,0.9278245289756014,0.013121961633237759,0.5819326066553194,0.15052222251986744,True
vector_thrust,second_climb,0.951194151303415,2130.404303037332,1919.543639905964,56.71053468826862,0.7291390313575258,0.9278227549122793,0.013131915638809983,0.5820357970940034,0.21989198903078874,True
vector_thrust,second_climb,0.9520146817123916,2130.583172476899,1920.0782033547637,56.69903186784072,0.7293927961997315,0.9278202175821584,0.013146330232685096,0.5821850534524629,0.3201342060063935,True
vector_thrust,second_climb,0.9530008965415346,2130.7821337534238,1920.6754683444778,56.68636003651932,0.7296745150147401,0.9278174381288372,0.01316237184189802,0.5823509133729611,0.43139467298455053,True
vector_thrust,second_climb,0.9539580483652822,2130.961784754093,1921.217170452944,56.675029710783775,0.7299283890287038,0.9278149674686755,0.013176863447523763,0.5825005276431288,0.5316368899601551,True
vector_thrust,second_climb,0.9546588111132673,2131.0863275807933,1921.5940454073964,56.667237296146254,0.7301041049034391,0.9278132765397032,0.013186913489461176,0.5826041643236525,0.6010066564710765,True
vector_thrust,second_climb,0.9549165621843604,2131.130820862415,1921.7289559736096,56.664465858731646,0.7301668234119835,0.9278126768176705,0.013190504584638985,0.582641171935938,0.6257644394954718,True
vector_thrust,departure_terminal_procedures,0.8928383232524338,2004.1485537616695,1321.3743034641523,42.456021825779075,0.6823486636270503,0.9175342866073317,0.011175071447224308,0.5479248156266989,0.6257644394954718,True
vector_thrust,departure_terminal_procedures,0.8932296488937164,2004.1485537596575,1321.374303440762,42.45602182525321,0.6823486636239968,0.9175342866068138,0.011175071447107181,0.5479248156261489,0.671737517542538,True
vector_thrust,departure_terminal_procedures,0.8943533644001621,2004.1485537596564,1321.3743034407603,42.45602182525525,0.6823486636239962,0.9175342866068156,0.011175071447108414,0.5479248156261486,0.8005512197537139,True
vector_thrust,departure_terminal_procedures,0.8960489408907479,2004.1485537596582,1321.3743034407648,42.456021825253615,0.6823486636239976,0.9175342866068141,0.011175071447107995,0.547924815626149,0.9866924126096925,True
vector_thrust,departure_terminal_procedures,0.898062174517496,2004.148553775098,1321.3743036196875,42.456021829225186,0.6823486636473443,0.9175342866107278,0.011175071447983383,0.5479248156303702,1.1932935499934307,True
vector_thrust,departure_terminal_procedures,0.9001906682385383,2004.1485537596543,1321.3743034407153,42.45602182525443,0.6823486636239908,0.9175342866068149,0.011175071447109419,0.547924815626148,1.3794347428494091,True
vector_thrust,departure_terminal_procedures,0.9014993927408166,2004.1485544574507,1321.3743115268765,42.456022004937694,0.6823486646790731,0.9175342867838745,0.011175071486623082,0.5479248158169223,1.508248445060585,True
vector_thrust,departure_terminal_procedures,0.9019665082638597,2004.148555331004,1321.37432164964,42.4560222298761,0.6823486659998955,0.9175342870055285,0.011175071536088151,0.5479248160557477,1.5542215231076515,True
vector_thrust,accel_climb,0.9351529599630665,2065.9885874829065,1976.6280673662677,56.92814960685554,0.7415975065305349,0.9271725909293327,0.014100745080987298,0.5648315908312914,1.5542215231076515,True
vector_thrust,accel_climb,0.935374366397787,2066.2233414988314,1977.512550010416,56.92074571041268,0.7418903863789096,0.9271725808226409,0.014120292050424008,0.5650114326008675,1.6730588816247485,True
vector_thrust,accel_climb,0.9359444963865773,2066.885420810721,1980.0286076802035,56.90086569395419,0.7427111720350068,0.9271729127965291,0.014175416123654748,0.5655170335557711,2.006033760877171,True
vector_thrust,accel_climb,0.9372566211346428,2067.853707115898,1983.7652427627434,56.8744414656998,0.7438975809103658,0.9271743570604731,0.014256012749902494,0.56625215989339,2.487196402360073,True
vector_thrust,accel_climb,0.9395908388847014,2068.945059746355,1988.056907414601,56.84840040553685,0.745214723001783,0.9271773473662859,0.014346802608248534,0.567074527003734,3.021246643855228,True
vector_thrust,accel_climb,0.9438384895222776,2069.9439913033802,1992.058562633374,56.82800330905951,0.7464015791926313,0.9271813449299742,0.014429838041882935,0.567821456055317,3.50240928533813,True
vector_thrust,accel_climb,0.9471274831219971,2070.644309396426,1994.9053152551903,56.81564198801532,0.7472229204160544,0.9271848618891443,0.014488004281277661,0.5683417822112918,3.8353841645905526,True
vector_thrust,accel_climb,0.9483727096424401,2070.8960872645594,1995.9370146036326,56.81158500412463,0.747516044740369,0.927186269475625,0.014508905474779137,0.5685281791929052,3.9542215231076496,True
vector_thrust,cruise_0,0.9870716904042783,2414.786957993064,-1056.79686154021,-6.011665889535248,4.185248964596405,-inf,-0.001129149776785017,0.6629373829084766,3.9542215231076496,False
vector_thrust,cruise_0,0.9993176249480478,2455.5209977414816,-527.4014457440622,6.03217649258277,-1.9531893120736459,0.6758280332688368,0.0010957238021410982,0.6741201986913434,3.960430973362949,False
vector_thrust,cruise_0,1.00146200319905,2454.6440050736874,-542.0530755559859,6.058472559163714,-2.1120026698639878,0.6767660637587982,0.0011012869026019328,0.673879435744495,3.9778294663518765,False
vector_thrust,cruise_0,1.001778936758256,2454.7665174213867,-539.9879171960487,6.085853614626906,-2.085353003297402,0.6777378306560236,0.0011061537103782787,0.6739130693596216,4.00297101715946,False
vector_thrust,cruise_0,1.000345059550983,2454.671364014796,-540.1086243157343,6.076816068181496,-2.0961344114523963,0.6774176976965509,0.0011045966950018046,0.673886946661662,4.030876033307374,False
vector_thrust,cruise_0,1.000462946064471,2454.6510710404805,-540.0035237696932,6.143622951603199,-2.0942366563210437,0.6797681586626612,0.0011167587989323747,0.6738813755816794,4.056017584114958,False
vector_thrust,cruise_0,1.0008929464999239,2454.936838333688,-536.2651509346296,6.2443784456136795,-2.0474773316851187,0.683247419648641,0.0011348094158782685,0.6739598279771807,4.073416077103885,False
vector_thrust,cruise_0,1.0014013374160784,2455.2095157969047,-532.0653725467458,6.322321289265979,-1.9966610603532369,0.6858860519678706,0.0011487190022828324,0.6740346867895677,4.079625527359184,False
vector_thrust,cruise_1,0.9901961289000469,2420.821915590317,-1016.3434426393089,-5.08396619787036,4.801497579193015,-inf,-0.0009501481566260778,0.6645941746110505,4.079625527359184,False
vector_thrust,cruise_1,0.995640917120999,2448.671304381701,-653.2015776030718,6.820143249802634,-4.471102654620325,0.7017174877330297,0.0012457958316405913,0.6722397355827334,4.085831787224068,False
vector_thrust,cruise_1,1.0247820331645539,2460.616407602149,-500.04834296373207,7.192489458409978,-1.5721506259895193,0.7125393548376152,0.0013010852795445821,0.6755190540506933,4.103221340937697,False
vector_thrust,cruise_1,0.9970036725459083,2452.1732033683597,-605.051941500157,6.848706770482122,-3.121118190133734,0.7025800631947651,0.0012474428210953895,0.6732011204956927,4.128349974118206,False
vector_thrust,cruise_1,0.9971004699661462,2452.2953425728597,-603.1236491669508,6.868721847071285,-3.080873155558327,0.7031790043030672,0.0012509638032458103,0.673234651670902,4.156240652781735,False
vector_thrust,cruise_1,0.996850442187082,2451.7961968844534,-609.5904047517541,6.886108661863355,-3.219730257472649,0.7036966366042858,0.0012546410643366347,0.6730976199815157,4.181369285962243,False
vector_thrust,cruise_1,1.0158893568875655,2460.4765895381393,-497.50585900313246,7.261644928697359,-1.5868973384171208,0.7144581488989953,0.0013137444532841877,0.6754806694548469,4.198758839675873,False
vector_thrust,cruise_1,1.0110574799613343,2460.441303225288,-495.2531909795847,7.241003669603643,-1.587902945299174,0.7138881369816021,0.00131004770381988,0.6754709822168828,4.204965099540756,False
vector_thrust,cruise_2,0.98996583500679,2419.454781646146,-1016.9737523686828,-5.085594112040645,4.777091353058262,-inf,-0.0009515268255606845,0.6642188519781225,4.204965099540756,False
vector_thrust,cruise_2,1.0045492115606052,2458.1703561971,-511.0573813672368,6.874156596024415,-1.75906970420988,0.7033473515838823,0.001245976431976493,0.6748475335624965,4.211205896328452,False
vector_thrust,cruise_2,1.0010032014695782,2457.9427411525603,-512.5277704192687,6.824729462858415,-1.7905377056356762,0.7018654370229256,0.0012372466243542601,0.6747850458463698,4.228692220349387,False
vector_thrust,cruise_2,1.027479266010937,2458.7097815349052,-513.4962104820695,7.108594037390483,-1.6764262619249564,0.7101731201363509,0.0012879041285622258,0.6749956233227693,4.253960690675525,False
vector_thrust,cruise_2,0.9996076777775853,2458.268799954667,-506.0244151879102,6.752712565307248,-1.7336985429889702,0.6996793200324083,0.001223866045686602,0.674874559568575,4.282006576861321,False
vector_thrust,cruise_2,0.9906389137012289,2434.5928647515425,-829.2790439494147,6.566403819326659,29.266788199749293,0.6938420930881911,0.001213358838657144,0.6683747470408006,4.307275047187459,False
vector_thrust,cruise_2,1.0002034286631676,2457.7114849640125,-514.4138735878854,6.8337993402141155,-1.8132579986188824,0.7021382287643279,0.001239124046662121,0.6747215585180529,4.324761371208394,False
vector_thrust,cruise_2,0.9903211738674597,2434.396979920296,-831.0148838320665,6.769642892457092,27.6319963451178,0.7001713934018255,0.0012511152534264475,0.6683209702979089,4.331002167996091,False
vector_thrust,cruise_3,0.9909459403536224,2420.9191717450058,-1010.7757906875115,-4.950871500842683,4.8976797062865,-inf,-0.000925199598092376,0.6646208745815997,4.331002167996091,False
vector_thrust,cruise_3,1.0039825097479376,2459.3447944625195,-505.56185149398027,6.987010457470703,-1.7084114910721846,0.7066751951698499,0.0012652225202868736,0.6751699549783847,4.337242909938868,False
vector_thrust,cruise_3,1.001975005492501,2459.3009017712748,-505.1113617161842,6.949022479545148,-1.7135596659097945,0.7055640227688135,0.0012583884947949624,0.675157905010264,4.354729080287755,False
