eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.814327943048042,3.8143279433605985,0.005766366360502607,0.0,True
lift_and_cruse,hover_climb,3.814327943048042,3.8141897794528687,0.005766415439894921,0.006409423283721367,True
lift_and_cruse,hover_climb,3.814327943048042,3.8138026670902625,0.0057665529639096425,0.024368228247126426,True
lift_and_cruse,hover_climb,3.814327943048042,3.8132433107647548,0.005766751709090989,0.05031945331692387,True
lift_and_cruse,hover_climb,3.814327943048042,3.8126225236311777,0.00576697232344031,0.07912314009715135,True
lift_and_cruse,hover_climb,3.814327943048042,3.81206326019423,0.005767171111583873,0.10507436516694879,True
lift_and_cruse,hover_climb,3.814327943048042,3.811676263661765,0.0057673086891716005,0.12303317013035386,True
lift_and_cruse,hover_climb,3.814327943048042,3.8115381513032967,0.005767357792406146,0.12944259341407524,True
lift_and_cruse,dep_transition,59.12564206278362,59.08239768773449,0.08939942699560292,0.12944259341407524,True
lift_and_cruse,dep_transition,59.171420092688116,59.12771373508139,0.08946879685364564,0.13022760185280796,True
lift_and_cruse,dep_transition,59.29968728214834,59.25468295556833,0.08966316813633285,0.13242714662021843,True
lift_and_cruse,dep_transition,59.48503874119784,59.43814962280596,0.08994404605792863,0.13560558089947466,True
lift_and_cruse,dep_transition,59.6907633401854,59.64176956612751,0.09025580157141364,0.13913337680063173,True
lift_and_cruse,dep_transition,59.8761147992349,59.82521335880408,0.09053668767404208,0.14231181107988797,True
lift_and_cruse,dep_transition,60.00438198869512,59.9521540551799,0.09073106915831014,0.14451135584729843,True
lift_and_cruse,dep_transition,60.05016001859963,59.9974574081031,0.09080044355648346,0.14529636428603115,True
lift_and_cruse,second_climb,76.37245790103889,76.30543013791262,0.11548100872279586,0.14529636428603115,True
lift_and_cruse,second_climb,76.37245790103889,76.2921582129275,0.11548572877000121,0.16906383598945052,True
lift_and_cruse,second_climb,76.37245790103889,76.25497770370508,0.1154989571031524,0.23565881183993498,True
lift_and_cruse,second_climb,76.37245790103889,76.20126749153502,0.11551808055686831,0.33189134013651544,True
lift_and_cruse,second_climb,76.37245790103889,76.14167743057082,0.11553931701249548,0.43870138843554624,True
lift_and_cruse,second_climb,76.37245790103889,76.08801006197615,0.11555846033801494,0.5349339167321268,True
lift_and_cruse,second_climb,76.37245790103889,76.05088297781815,0.11557171345090911,0.6015288925826112,True
lift_and_cruse,second_climb,76.37245790103889,76.0376348292234,0.11557644452614088,0.6252963642860306,True
lift_and_cruse,departure_terminal_procedures,86.92774570420947,86.54664739151154,0.13155003852545097,0.6252963642860306,True
lift_and_cruse,departure_terminal_procedures,86.92774570420947,86.54664739151154,0.13155003852545097,0.674316138382332,True
lift_and_cruse,departure_terminal_procedures,86.92774570420947,86.54664739151154,0.13155003852545097,0.8116664932233872,True
lift_and_cruse,departure_terminal_procedures,86.92774570420947,86.54664739151154,0.13155003852545097,1.0101435065413682,True
lift_and_cruse,departure_terminal_procedures,86.92774570420947,86.54664739151154,0.13155003852545097,1.2304363716878224,True
lift_and_cruse,departure_terminal_procedures,86.92774570420947,86.54664739151154,0.13155003852545097,1.4289133850058031,True
lift_and_cruse,departure_terminal_procedures,86.92774570420947,86.54664739151154,0.13155003852545097,1.5662637398468584,True
lift_and_cruse,departure_terminal_procedures,86.92774570420947,86.54664739151154,0.13155003852545097,1.6152835139431598,True
lift_and_cruse,accel_climb,78.7914116957607,78.4459837336171,0.1192371107761289,1.6152835139431598,True
lift_and_cruse,accel_climb,79.62307390093456,79.20495910514002,0.12052035823118734,1.7341208724602568,True
lift_and_cruse,accel_climb,81.95333961705386,81.32405573524858,0.12411876521849881,2.0670957517126793,True
lift_and_cruse,accel_climb,85.32067114020764,84.3667333531916,0.12932599416756124,2.548258393195582,True
lift_and_cruse,accel_climb,89.05812716462434,87.71692717512005,0.13511583230099142,3.082308634690736,True
lift_and_cruse,accel_climb,92.4254586877781,90.71116342269954,0.1403415668807122,3.5634712761736385,True
lift_and_cruse,accel_climb,94.75572440389743,92.76985462588338,0.14396305019925404,3.8964461554260614,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,4.015283513943158,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.015283513943158,True
