segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4953747568487827,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.14293152831098,
second_climb,2.54,,18.288,91.44,,,35.819353784302784,
departure_terminal_procedures,,,91.44,91.44,,,44.54582176074213,59.52175325838182
accel_climb,2.54,,91.44,457.20000000000005,,,45.65620037411939,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,43.18970873334101,
arrival_terminal_procedure,,,91.44,91.44,,,42.41959569140183,45.67138453527053
second_descent,,2.54,91.44,18.288,,,34.319343359357255,
app_transition,,,18.288,15.24,,0.10471975511965978,30.678659151339254,
hover_descent,,1.300337668009208,15.24,0.0,,,,
