eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41928951491768973,1585.6734158951713,4.32058366230922e-12,133.70887786914017,0.16329985089386473,0.9512048697067839,0.012130222420318398,0.5874895443961006,0.0,True
multicopter,hover_climb,0.41982501262733246,1587.4646203211755,4.320552957261723e-12,133.69868488901983,0.1631268690848414,0.9512396111422979,0.012128278269524975,0.5883034167783242,0.1604747931887934,True
multicopter,hover_climb,0.42216777788240345,1592.500273154249,4.320466924984902e-12,133.67013628637693,0.16264253586967095,0.9513368493074927,0.012122812260653435,0.5905924865046515,0.6101151718699509,True
multicopter,hover_climb,0.4255609688969268,1599.820993820653,4.320342609736995e-12,133.62890980359285,0.161943577884023,0.9514770878552251,0.01211486551650664,0.5939229458079086,1.2598643445683124,True
multicopter,hover_climb,0.4293368591575197,1608.0077131996647,4.320204636680802e-12,133.58318468950873,0.16116909095258436,0.9516323591410595,0.012105979360934578,0.5976511067252437,1.9810315189803074,True
multicopter,hover_climb,0.4327465312460109,1615.439402326968,4.3200803325963006e-12,133.54201210772914,0.1604724908825313,0.9517719082099318,0.01209791446813376,0.601038835108456,2.6307806916786687,True
multicopter,hover_climb,0.4351098533046588,1620.6134355110344,4.319994314516575e-12,133.51353059772592,0.1599910977663944,0.9518682866394064,0.01209230110783956,0.6033993213616354,3.0804210703598263,True
multicopter,hover_climb,0.4359539858000555,1622.466226706753,4.319963615606483e-12,133.50336742582553,0.15981942436657848,0.9519026454672301,0.012090291371461418,0.6042449781969033,3.24089586354862,True
multicopter,hover_descent,0.4185163402177622,1561.8461022100655,4.3199636157104396e-12,119.71696873075574,-0.11759684867897016,0.9518926728445708,0.011699710437239625,0.5816686032919266,3.24089586354862,True
multicopter,hover_descent,0.418477032821604,1559.9800763716814,4.319994314608608e-12,119.7086547509606,-0.1177465301598295,0.9518604713390872,0.011701188874390658,0.5808238404018438,3.493543150221643,True
multicopter,hover_descent,0.418342451129797,1554.7686805530825,4.3200803324854244e-12,119.68528122970262,-0.1181666270478655,0.951770167549098,0.011705315253514925,0.5784657445377799,4.201445116599489,True
multicopter,hover_descent,0.4180857655526512,1547.2822689702027,4.3202046364917944e-12,119.65130526197095,-0.11877550181556536,0.9516394746455048,0.011711236044148612,0.5750811721085101,5.224393096393154,True
multicopter,hover_descent,0.41771770489231175,1539.0337931369215,4.320342609814336e-12,119.61332470884498,-0.11945381248376663,0.9514941410720754,0.01171774939331297,0.5713561002439694,6.359779696570838,True
multicopter,hover_descent,0.41731416363157986,1531.6565070229567,4.320466925132588e-12,119.57886909294716,-0.12006720677777691,0.9513629535426094,0.011723565141253998,0.5680280501063999,7.382727676364502,True
multicopter,hover_descent,0.41699650513609315,1526.581192954606,4.320552957113943e-12,119.55489739209192,-0.12049293928369798,0.9512720329643076,0.011727560526662743,0.5657404393825312,8.090629642742348,True
multicopter,hover_descent,0.41687573853227206,1524.7757308050013,4.320583662294689e-12,119.54631716809573,-0.1206451288006594,0.951239556962608,0.011728980662906225,0.5649270464001285,8.34327692941537,True
