eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.752757392768067,0.0,5.08914902008701e-12,-5.991188445325284,0.0,,0.0,2373.3929384662983,10898.142946282846,57.411641685797996,0.14508240558246874,0.8464031826418864,0.012989487188723918,0.0,0.6233284912780265,0.0,True
lift_and_cruse,hover_climb,0.0,0.7527815797232756,0.0,5.089147826551584e-12,-5.991188445325284,0.0,,0.0,2373.460346645372,10898.140390389979,57.411572600964114,0.1450784247118287,0.8464049668048431,0.012989674761747354,0.0,0.62335150030959,0.00551739078275312,True
lift_and_cruse,hover_climb,0.0,0.7528493657536746,0.0,5.089144446923948e-12,-5.991188445325284,0.0,,0.0,2373.64926386912,10898.133153096485,57.411379712710186,0.1450672690073077,0.8464099667270741,0.012990200215993562,0.0,0.6234159839817175,0.02097677622013088,True
lift_and_cruse,hover_climb,0.0,0.7529473664459432,0.0,5.089139563276375e-12,-5.991188445325284,0.0,,0.0,2373.922397452303,10898.122695023998,57.41110099781514,0.14505114307762454,0.8464171942075841,0.012990958534939655,0.0,0.6235092084764983,0.04331623542934054,True
lift_and_cruse,hover_climb,0.0,0.7530562040743072,0.0,5.089134142930752e-12,-5.991188445325284,0.0,,0.0,2374.2257468674193,10898.111087641078,57.410791669317014,0.14503323709594948,0.8464252193976949,0.012991798844714646,0.0,0.6236127391855969,0.06811116453851057,True
lift_and_cruse,hover_climb,0.0,0.753154321969332,0.0,5.089129259443054e-12,-5.991188445325284,0.0,,0.0,2374.499229883277,10898.100629910954,57.41051299145991,0.14501709758200396,0.8464324528027484,0.012992554713347372,0.0,0.6237060705467056,0.09045062374772021,True
lift_and_cruse,hover_climb,0.0,0.7532222541489891,0.0,5.089125880011563e-12,-5.991188445325284,0.0,,0.0,2374.6885828420404,10898.093393037498,57.41032014931869,0.1450059249381727,0.8464374601127382,0.01299307711209123,0.0,0.6237706874788537,0.10591000918509798,True
lift_and_cruse,hover_climb,0.0,0.7532465052951614,0.0,5.089124673913869e-12,-5.991188445325284,0.0,,0.0,2374.756181299711,10898.090810243199,57.41025132635761,0.1450019367257126,0.8464392475249692,0.012993263419756169,0.0,0.6237937548602708,0.1114273999678511,True
lift_and_cruse,dep_transition,0.7308472795513387,0.7715708867516169,1047.3465975021109,1791.6472420554737,650.6339048891585,0.7150933121438392,0.9551696518754867,0.24806907211241383,2382.594582920482,11464.824546938744,57.618157483021285,0.033039650704231135,0.8466982904952414,0.012954656887592808,0.34389228662750654,0.625852722436659,0.1114273999678511,True
lift_and_cruse,dep_transition,0.7344605371101585,0.7687502163224532,1051.7476104978807,1812.1482363449206,657.1543323931749,0.7137520886936217,0.955059821129067,0.2484662387430275,2372.9441333190125,11403.902212174311,57.24863116334588,0.029948505074303525,0.8463510242704443,0.012976668879213662,0.34533793061687146,0.6233188329902916,0.11226471477024227,True
lift_and_cruse,dep_transition,0.7444323811732052,0.760940054580521,1063.839310345572,1868.8986413297682,675.1677936626371,0.7101160764854824,0.9547542698364454,0.24951712936264092,2346.291446042385,11231.891481542174,56.206688013774844,0.021079335365442754,0.8453614695990982,0.013032113730508279,0.34930986783899703,0.6163207145730352,0.11461081871181004,True
lift_and_cruse,dep_transition,0.7584525107886705,0.7498388486318212,1080.705242528962,1949.0742837676696,700.5304734784331,0.7051647086660905,0.9543197805770536,0.25088732348226317,2308.59951703008,10979.933165160715,54.68378544772255,0.007710067369893227,0.843878632062971,0.013097175214775896,0.3548502151961402,0.6064240299253477,0.11800103713385032,True
lift_and_cruse,dep_transition,0.773485011503186,0.7376790547081968,1098.6136783857062,2035.4710965362037,727.7569284008927,0.700061044002143,0.9538493849330135,0.25222657146012045,2267.60006755029,10695.613934114823,52.97000237082423,-0.007924662338661412,0.8421406569676183,0.013150480650630158,0.360733221420174,0.5956588332029368,0.12176389569957768,True
lift_and_cruse,dep_transition,0.7865605015360115,0.726793788279463,1114.0424769783663,2110.9231693739553,751.4545677418488,0.6957913660693533,0.9534377903277332,0.2532906786956335,2231.1716962430005,10435.281873603888,51.40582256503962,-0.022767355352653465,0.8404730238808755,0.01318306439215405,0.36580183763170127,0.5860937789526521,0.12515411412161798,True
lift_and_cruse,dep_transition,0.7956079793401715,0.7195001218038691,1124.3386377211557,2161.7866426359324,767.3917870070264,0.6930078064793388,0.9531603001239211,0.253957178810276,2206.145842552408,10252.831401688416,50.31296382843443,-0.03348196820633376,0.839252951636149,0.013197727165080513,0.36918439892693156,0.5795226452262902,0.12750021806318573,True
lift_and_cruse,dep_transition,0.7988244384992997,0.7169265403661748,1127.9392151806298,2179.6686158121856,772.9881508264735,0.6920468474690196,0.9530627796700635,0.2541823305551748,2197.2384082151957,10187.263625976255,49.920985614895166,-0.037397363913052206,0.8388030818638555,0.013201484349915204,0.37036730424756226,0.5771837737972759,0.1283375328655769,True
lift_and_cruse,second_climb,0.828316504915658,0.0,1177.0135216294998,2094.551751358495,785.4546172033413,0.7457223684696063,0.9541738138130252,0.23719312978796203,0.0,-5.130172195899327e-13,-5.336658663347744,0.0,,0.0,0.38648122097522575,0.0,0.1283375328655769,True
lift_and_cruse,second_climb,0.8285573694838198,0.0,1177.1761985291153,2094.760818191144,785.4778486930369,0.7456605621977939,0.9541780308867508,0.2372171031762808,0.0,-5.130684261954151e-13,-5.336658663347744,0.0,,0.0,0.3865504359590137,0.0,0.15210500456899628,True
lift_and_cruse,second_climb,0.829233409235705,0.0,1177.6326238283775,2095.348564520258,785.5435087839247,0.7454871730441459,0.954189839167533,0.23728429413576355,0.0,-5.132123825275471e-13,-5.336658663347744,0.0,,0.0,0.3867446074117085,0.0,0.21869998041948074,True
lift_and_cruse,second_climb,0.8302133279888018,0.0,1178.2937836225756,2096.202993507728,785.6398680523774,0.7452360651863978,0.9542068826815155,0.23738143627060504,0.0,-5.134216572724678e-13,-5.336658663347744,0.0,,0.0,0.3870258081638128,0.0,0.3149325087160612,True
lift_and_cruse,second_climb,0.8313051521240132,0.0,1179.0298501514123,2097.1584618510237,785.7488778639346,0.7449565870558302,0.9542257717634348,0.2374893235495738,0.0,-5.136556795221285e-13,-5.336658663347744,0.0,,0.0,0.3873387726897131,0.0,0.421742557015092,True
lift_and_cruse,second_climb,0.8322926586922017,0.0,1179.6950475673511,2098.0257749490324,785.8489642251775,0.7447040891847327,0.954242764895798,0.23758658927917514,0.0,-5.138681099639955e-13,-5.336658663347744,0.0,,0.0,0.3876215186195924,0.0,0.5179750853116725,True
lift_and_cruse,second_climb,0.8329781605613991,0.0,1180.1565078166886,2098.6295880840253,785.9192718586605,0.7445289666738266,0.954254510358056,0.23765393429815146,0.0,-5.14016001528606e-13,-5.336658663347744,0.0,,0.0,0.3878176169190411,0.0,0.584570061162157,True
lift_and_cruse,second_climb,0.8332232363445827,0.0,1180.3214256496954,2098.8458062289455,785.944571938392,0.7444663889268212,0.9542586994712873,0.23767797625540774,0.0,-5.140689597004248e-13,-5.336658663347744,0.0,,0.0,0.38788768948709007,0.0,0.6083375328655763,True
lift_and_cruse,departure_terminal_procedures,0.7251853268590356,0.0,1063.2468851304106,1248.0612526913696,515.7809007390779,0.8258098790313181,0.960415364952615,0.1922182511065717,0.0,-3.0568684364966434e-13,-5.336658663347744,0.0,,0.0,0.3494136162109978,0.0,0.6083375328655763,True
lift_and_cruse,departure_terminal_procedures,0.7253002840181824,0.0,1063.2468851304145,1248.0612526913887,515.7809007391205,0.8258098790313172,0.9604153649526138,0.19221825110658583,0.0,-3.0568684364966904e-13,-5.336658663347744,0.0,,0.0,0.3494136162109991,0.0,0.6497530088392486,True
lift_and_cruse,departure_terminal_procedures,0.7256226447445071,0.0,1063.2468851304313,1248.0612526914672,515.7809007390931,0.8258098790313119,0.960415364952615,0.19221825110657698,0.0,-3.0568684364968827e-13,-5.336658663347744,0.0,,0.0,0.3494136162110046,0.0,0.7657965938161994,True
lift_and_cruse,departure_terminal_procedures,0.7260891423891841,0.0,1063.2468851304163,1248.061252691398,515.780900739011,0.8258098790313165,0.9604153649526171,0.19221825110655902,0.0,-3.056868436496713e-13,-5.336658663347744,0.0,,0.0,0.34941361621099964,0.0,0.9334844326105702,True
lift_and_cruse,departure_terminal_procedures,0.7266078496363055,0.0,1063.2468851304143,1248.0612526913876,515.7809007391205,0.8258098790313172,0.9604153649526138,0.19221825110659485,0.0,-3.0568684364966874e-13,-5.336658663347744,0.0,,0.0,0.349413616210999,0.0,1.1196038921927547,True
lift_and_cruse,departure_terminal_procedures,0.7270760327712149,0.0,1063.2468851305316,1248.0612526919397,515.7809007393636,0.8258098790312799,0.9604153649526092,0.1922182511066331,0.0,-3.05686843649804e-13,-5.336658663347744,0.0,,0.0,0.34941361621103756,0.0,1.2872917309871255,True
lift_and_cruse,departure_terminal_procedures,0.7274004952827924,0.0,1063.2468851304175,1248.061252691402,515.780900739008,0.8258098790313163,0.9604153649526174,0.19221825110655721,0.0,-3.0568684364967227e-13,-5.336658663347744,0.0,,0.0,0.3494136162110001,0.0,1.4033353159640762,True
lift_and_cruse,departure_terminal_procedures,0.7275163878292611,0.0,1063.2468851304138,1248.0612526913856,515.7809007390628,0.8258098790313175,0.9604153649526156,0.19221825110656687,0.0,-3.056868436496683e-13,-5.336658663347744,0.0,,0.0,0.34941361621099887,0.0,1.4447507919377487,True
