eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17866814921977575,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6792851787050753,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.402697746101384,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.205625120362954,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.929037687759263,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4296547172445626,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.6083228664643383,True
multicopter,hover_descent,0.0,0.0,90.0,,3.6083228664643383,True
multicopter,hover_descent,0.0,0.0,90.0,,3.8561556231662015,True
multicopter,hover_descent,0.0,0.0,90.0,,4.5505675763376905,True
multicopter,hover_descent,0.0,0.0,90.0,,5.554021922249477,True
multicopter,hover_descent,0.0,0.0,90.0,,6.667772221133798,True
multicopter,hover_descent,0.0,0.0,90.0,,7.671226567045583,True
multicopter,hover_descent,0.0,0.0,90.0,,8.365638520217072,True
multicopter,hover_descent,0.0,0.0,90.0,,8.613471276918936,True
