eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8878227014581688,1930.5890810972571,4.673708288515959e-12,114.74616323910024,0.12158455376363071,0.9236155594475344,0.03226361117711996,0.527269373046543,0.0,True
vector_thrust,hover_climb,0.8877917235692578,1930.6565495502616,4.673707181355592e-12,114.74584695394216,0.12158061120912617,0.92361735151168,0.0322636046169726,0.5272922874875011,0.005578524827777103,True
vector_thrust,hover_climb,0.8877110778866172,1930.84561145218,4.673704079162505e-12,114.74496069956047,0.12156956471151605,0.9236223726172252,0.03226358619954562,0.527356499925023,0.021209204052849952,True
vector_thrust,hover_climb,0.8876105318326054,1931.1188645937846,4.6736995963663514e-12,114.74367991269337,0.12155360282721636,0.9236296279431705,0.03226355949108083,0.5274493093808895,0.043796189956992346,True
vector_thrust,hover_climb,0.8875210099836829,1931.4222229976267,4.673694620849509e-12,114.74225819131033,0.1215358875341297,0.9236376802189582,0.03226352971611118,0.5275523475111562,0.06886585297068563,True
vector_thrust,hover_climb,0.8874601930014364,1931.695602828635,4.673690138071914e-12,114.74097712487902,0.12151992756344057,0.9236449345924854,0.0322635027720154,0.527645206358225,0.09145283887482802,True
vector_thrust,hover_climb,0.8874290938611671,1931.8848227082094,4.673687035894698e-12,114.74009052179534,0.12150888345214897,0.9236499545103684,0.0322634840607851,0.5277094803851745,0.10708351809990088,True
vector_thrust,hover_climb,0.8874201681144852,1931.9523614678253,4.673685928741106e-12,114.73977408151163,0.12150494195965979,0.9236517460459392,0.03226347736990198,0.527732422235991,0.112662042927678,True
vector_thrust,second_climb,0.6042779739946087,1311.371586340814,1980.9048715555737,81.72348796365515,0.8116522175717377,0.9117574203506235,0.04987528210417153,0.35821447646115634,0.112662042927678,True
vector_thrust,second_climb,0.6043081785947138,1311.400805826064,1981.0900368357825,81.72609875222662,0.8116723932025576,0.9117579656786217,0.04989272895440148,0.3582377087328847,0.1374198259520732,True
vector_thrust,second_climb,0.6043993207820403,1311.4833134163655,1981.6105043132488,81.73339874490456,0.8117292718673119,0.9117595218424461,0.04994159674136154,0.35830299188350956,0.2067895924629945,True
vector_thrust,second_climb,0.6045479926209133,1311.6041858571054,1982.366873791725,81.74390918653222,0.8118123634887972,0.9117618431801923,0.05001216946451246,0.35839781469970855,0.3070318094385992,True
