eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41909609153139277,1584.9881988222267,4.320583659036232e-12,133.55922886638788,0.1608368503710656,0.9512058140379033,0.012127124816146305,0.5872356725319694,0.0,True
multicopter,hover_climb,0.41963719286585593,1586.7796168560885,4.320552951600971e-12,133.5492405907348,0.16066614446302438,0.9512405314831358,0.01212518361767925,0.5880495592284569,0.16318532843122865,True
multicopter,hover_climb,0.4219951035269444,1591.815867373294,4.320466925432493e-12,133.52126519331307,0.16018818806415655,0.9513377027205079,0.012119725947312835,0.5903386687070872,0.6204204580923942,True
multicopter,hover_climb,0.425409751765962,1599.1374438241412,4.320342615724646e-12,133.4808651283374,0.15949844487607623,0.9514778452930246,0.012111791425881313,0.5936691823999377,1.2811443639332383,True
multicopter,hover_climb,0.4292088172504187,1607.3251018874764,4.320204641592697e-12,133.4360551350129,0.1587341853084497,0.9516330110296967,0.01210291911999758,0.597397399356278,2.014492573155052,True
multicopter,hover_climb,0.4326387465838496,1614.7576281128536,4.3200803377743785e-12,133.39570463042318,0.1580467990368328,0.9517724659528174,0.012094866890983316,0.6007851748480536,2.6752164789958957,True
multicopter,hover_climb,0.4350157189441174,1619.9322346518782,4.319994312925768e-12,133.36779064533886,0.15757178158078725,0.9518687797406151,0.01208926241039848,0.6031456913921935,3.1324516086570617,True
multicopter,hover_climb,0.4358646473373919,1621.7852294081617,4.31996361082347e-12,133.35782974983005,0.15740238349790506,0.951903115600888,0.012087255864339176,0.6039913586200726,3.2956369370882905,True
multicopter,hover_descent,0.4188783282642442,1562.7447448296548,4.319963615438681e-12,119.9388279343254,-0.11224382145705211,0.951893785530806,0.011707915621821016,0.5820032791582974,3.2956369370882905,True
multicopter,hover_descent,0.4188600502107136,1560.87875006183,4.3199943161332734e-12,119.93079909089272,-0.11238632788909682,0.9518615486888401,0.01170940786441867,0.5811584415367469,3.5596916858691183,True
multicopter,hover_descent,0.41878210169670493,1555.667444182711,4.320080333482624e-12,119.90822646692338,-0.1127862820241031,0.9517711452928539,0.011713573052234909,0.5788001376720637,4.2995566507965854,True
multicopter,hover_descent,0.4186014248658001,1548.1811724410163,4.320204636935104e-12,119.87541158432849,-0.11336594870555151,0.9516403070297823,0.011719550083511327,0.5754152691714537,5.368692501718485,True
multicopter,hover_descent,0.41830994529494087,1539.9328656002904,4.320342610502178e-12,119.83872396150485,-0.11401170110470497,0.9514948102055921,0.011726125977088426,0.5716898749400144,6.555343771269002,True
multicopter,hover_descent,0.4179686947495828,1532.5557440617836,4.320466926047754e-12,119.8054372071763,-0.11459563553296413,0.9513634738455958,0.011731998200049241,0.5683615399322232,7.624479622190902,True
multicopter,hover_descent,0.4176905819248202,1527.480550308308,4.3205529554910764e-12,119.78227654529111,-0.11500091136197826,0.9512724492948501,0.011736032736979896,0.5660737350020458,8.36434458711837,True
multicopter,hover_descent,0.41758324661114726,1525.6751325071953,4.320583660080243e-12,119.7739860759437,-0.11514578613942804,0.9512399360030941,0.011737466844983438,0.5652602733376266,8.628399335899196,True
