segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3815781248965853,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.285894774930348,
second_climb,2.54,,18.288,91.44,,,35.43423796206626,
departure_terminal_procedures,,,91.44,91.44,,,42.76601138104122,46.40746715050678
accel_climb,2.54,,91.44,457.20000000000005,,,45.356745995166165,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.11293891098383,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.82080178416555,60.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.82059524126293,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.736184637011604,670.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.81775184751433,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.9390745241979,86.49917097109028
decel_descend,,2.54,457.20000000000005,91.44,,,44.62628292360555,
arrival_terminal_procedure,,,91.44,91.44,,,41.835511855597545,42.326916623957665
second_descent,,2.54,91.44,18.288,,,41.677867338993906,
app_transition,,,18.288,15.24,,0.10471975511965978,27.62341674844013,
hover_descent,,1.320808397641489,15.24,0.0,,,,
