eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.604506530743975,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.604506530743975,0.0,0.0,0.005019861104911409,True
vector_thrust,hover_climb,9.412754953531659,5.604506530743975,0.0,0.0,0.019085199363261654,True
vector_thrust,hover_climb,19.436976651092134,5.604506530743975,0.0,0.0,0.03941020203293105,True
vector_thrust,hover_climb,30.563023348907855,5.604506530743975,0.0,0.0,0.06196925306539219,True
vector_thrust,hover_climb,40.587245046468325,5.604506530743975,0.0,0.0,0.08229425573506159,True
vector_thrust,hover_climb,47.52422169756047,5.604506530743975,0.0,0.0,0.09635959399341185,True
vector_thrust,hover_climb,49.99999999999999,5.604506530743975,0.0,0.0,0.10137945509832325,True
vector_thrust,second_climb,49.99999999999999,84.05791203237607,15.187402273294524,0.0,0.10137945509832325,True
vector_thrust,second_climb,62.378891512197605,84.05791203237607,15.191496393717486,0.030071326933425215,0.12613723812271843,True
vector_thrust,second_climb,97.06377476765829,84.05791203237607,15.202978253312294,0.11432931263391351,0.19550700463363976,True
vector_thrust,second_climb,147.18488325546068,84.05791203237607,15.219597113648884,0.23608562967710284,0.2957492216092445,True
vector_thrust,second_climb,202.81511674453927,84.05791203237607,15.238080270302067,0.37122494622935487,0.40700968858740155,True
vector_thrust,second_climb,252.93622523234166,84.05791203237607,15.25476702411689,0.49298126327254416,0.5072519055630063,True
vector_thrust,second_climb,287.6211084878023,84.05791203237607,15.266333546099904,0.5772392489730321,0.5766216720739274,True
vector_thrust,second_climb,299.99999999999994,84.05791203237607,15.270465347402565,0.6073105759064573,0.6013794550983228,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.38550236681688,9.349924418904168,0.6073105759064573,0.6013794550983228,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.38550236681688,9.349924418904159,0.6624865442568747,0.6421751046112731,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.38550236681688,9.34992441890416,0.8170861720874826,0.7564819744382774,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.38550236681688,9.34992441890416,1.0404891070664215,0.9216601871283371,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.38550236681688,9.34992441890416,1.288447658063918,1.1049941718803493,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.38550236681688,9.349924418904164,1.5118505930428567,1.270172384570409,True
