eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8863195510849048,1927.3834916838264,4.6737082885126756e-12,114.47887917785204,0.11545125120005852,0.92359327313754,0.03229561747285,0.5263938842453197,0.0,True
vector_thrust,hover_climb,0.8862861157266377,1927.4509787582836,4.673707179986772e-12,114.47857311922033,0.1154474900987457,0.9235950651570929,0.032295609205207465,0.5264167963205202,0.00589839219891899,True
vector_thrust,hover_climb,0.8861992033687849,1927.6400938513962,4.673704079066803e-12,114.47771566378547,0.11543695195753093,0.9236000861312644,0.03229558601090876,0.5264810024060234,0.022425319881646987,True
vector_thrust,hover_climb,0.8860912071088292,1927.9134234203996,4.673699596032921e-12,114.47647637705249,0.11542172467468632,0.9236073412817126,0.03229555238315777,0.5265738025624531,0.04630742233115319,True
vector_thrust,hover_climb,0.8859956296287638,1928.2168666655273,4.673694620452924e-12,114.47510079862286,0.1154048247003657,0.9236153933446187,0.032295514952890805,0.5266768303728143,0.07281455626254757,True
vector_thrust,hover_climb,0.885931343234911,1928.4903230420616,4.673690138268673e-12,114.47386121938246,0.11538959927659988,0.9236226475479253,0.032295481085585734,0.5267696799492266,0.09669665871205377,True
vector_thrust,hover_climb,0.8858989423141476,1928.6795958972878,4.673687036591545e-12,114.47300333892044,0.11537906347399286,0.9236276673451511,0.03229545758777158,0.5268339475609469,0.11322358639478176,True
vector_thrust,hover_climb,0.8858897692303134,1928.7471534523752,4.673685929074916e-12,114.4726971784388,0.11537530339835539,0.9236294588283767,0.03229544920063662,0.5268568870915951,0.11912197859370077,True
vector_thrust,second_climb,0.5963651883964988,1292.72907448743,2013.382396188113,82.25474108292902,0.8150813804661415,0.9108905275700583,0.05165780120992932,0.35312208488195884,0.11912197859370077,True
vector_thrust,second_climb,0.5963977265755923,1292.7635484573473,2013.5996318008272,82.25862214405957,0.8150964500111323,0.910890983539754,0.051676205661861235,0.3531465357313335,0.14387976161809596,True
vector_thrust,second_climb,0.5964950889681151,1292.8607040646086,2014.2102479583791,82.26948932487342,0.8151390811541509,0.9108922851982999,0.05172776734236402,0.3532152133512531,0.21324952812901726,True
vector_thrust,second_climb,0.5966519263692465,1293.0025544057805,2015.0976738191116,82.28517554783008,0.8152017382027079,0.9108942281304923,0.051802260743477,0.3533148909534355,0.31349174510462197,True
vector_thrust,second_climb,0.5968483947818454,1293.1620005780762,2016.0896942374789,82.30256573061824,0.8152727262408567,0.9108964690298439,0.05188492382924724,0.3534261247297444,0.424752212082779,True
vector_thrust,second_climb,0.5970456360970039,1293.3074511494901,2016.9898769110246,82.31821927300697,0.8153379713800356,0.9108985626981465,0.05195938708443899,0.35352688072081156,0.5249944290583837,True
vector_thrust,second_climb,0.5971933891452685,1293.4090966261122,2017.6164017933856,82.32904570317095,0.8153838298090739,0.9109000523381112,0.05201091115409687,0.3535969031925096,0.5943641955693051,True
vector_thrust,second_climb,0.5972483560718972,1293.4455689494196,2017.840718248931,82.33290864689414,0.8154003356455604,0.910900591969445,0.052029298871012035,0.3536219526040485,0.6191219785937003,True
vector_thrust,departure_terminal_procedures,0.5711933879780368,1271.3886555658687,1311.7972338660516,60.48141365613892,0.7567737300926265,0.9127396493841423,0.03955816152987344,0.347591695926572,0.6191219785937003,True
vector_thrust,departure_terminal_procedures,0.5712764319853845,1271.3886555658667,1311.7972338660202,60.481413656141164,0.7567737300926224,0.9127396493841424,0.03955816152987387,0.34759169592657146,0.6571323362256981,True
vector_thrust,departure_terminal_procedures,0.5715149359985761,1271.3886555658646,1311.797233865996,60.48141365614281,0.756773730092619,0.9127396493841424,0.03955816152987398,0.3475916959265709,0.7636349916262299,True
vector_thrust,departure_terminal_procedures,0.5718747793023691,1271.3886555658698,1311.797233866072,60.48141365613789,0.7567737300926285,0.9127396493841423,0.03955816152987282,0.3475916959265723,0.9175357877238696,True
vector_thrust,departure_terminal_procedures,0.5722952909402856,1271.3886555658646,1311.797233865996,60.481413656142195,0.756773730092619,0.9127396493841424,0.03955816152987391,0.3475916959265709,1.0883527843820806,True
vector_thrust,departure_terminal_procedures,0.5726932730334556,1271.388655565867,1311.7972338660297,60.48141365614015,0.7567737300926239,0.9127396493841424,0.039558161529872626,0.3475916959265716,1.2422535804797201,True
vector_thrust,departure_terminal_procedures,0.5729793398139541,1271.3886555658673,1311.7972338660306,60.481413656143424,0.756773730092624,0.9127396493841425,0.0395581615298744,0.3475916959265717,1.348756235880252,True
vector_thrust,departure_terminal_procedures,0.573083552841246,1271.3886555658667,1311.7972338660202,60.481413656140965,0.7567737300926224,0.9127396493841423,0.03955816152987278,0.34759169592657146,1.3867665935122497,True
vector_thrust,accel_climb,0.581107790794623,1250.7382109904927,2118.4451634516763,84.30137380186186,0.8219828369580813,0.9085878793608667,0.05697346666985959,0.3419459612252521,1.3867665935122497,True
vector_thrust,accel_climb,0.5815313744325565,1251.0122971634282,2119.989113563313,84.33305946831932,0.8220163058619752,0.9085911516332805,0.057069270822554384,0.3420909230987944,1.5056039520293467,True
vector_thrust,accel_climb,0.5833318306882909,1251.8692525946544,2124.366136591403,84.42646071500214,0.8220231763436281,0.9086029254997138,0.057333754750425146,0.3425218345433584,1.838578831281769,True
vector_thrust,accel_climb,0.5859086612736045,1253.115025076483,2130.8244879751223,84.56295569593594,0.8220565862604772,0.9086197673803643,0.05771900445641694,0.34314762553202616,2.3197414727646715,True
vector_thrust,accel_climb,0.5863944431702026,1254.5569387784049,2138.178609558982,84.71504044237999,0.8221088479554471,0.9086407937720796,0.0581452924780923,0.34385991996531534,2.8537917142598257,True
vector_thrust,accel_climb,0.5869980837420482,1255.9396323293088,2144.973215072509,84.85466537453085,0.8221296804384878,0.908662584885826,0.058526754698159704,0.3445259744915896,3.334954355742729,True
vector_thrust,accel_climb,0.5875222030475084,1256.8976091989675,2149.769545754535,84.95401652784096,0.8221467542403135,0.9086768953394491,0.05879437390713196,0.3449879943298803,3.667929234995151,True
vector_thrust,accel_climb,0.5877305622226652,1257.239808270562,2151.5001070655335,84.989939845403,0.8221540500254781,0.9086818742360031,0.05889055331792187,0.34515312641738854,3.786766593512248,True
vector_thrust,cruise_0,0.6874449154930065,1505.292305534311,1225.6299795350474,62.323741572064336,0.70218272515983,0.9192583937516935,0.03012494031490758,0.41325158653852945,3.786766593512248,True
vector_thrust,cruise_0,0.6874534805749668,1505.2923059063748,1225.6299850722917,62.32374176141242,0.7021827260214772,0.9192583937802857,0.03012494039153867,0.41325158664067313,3.7934795127071665,True
vector_thrust,cruise_0,0.6874776440939306,1505.2923059008888,1225.629984990444,62.32374176181356,0.702182726008731,0.9192583937801987,0.03012494039195238,0.41325158663916695,3.8122886943168175,True
vector_thrust,cruise_0,0.6875129921151848,1505.2923058958313,1225.6299849150455,62.32374176149461,0.7021827259970025,0.9192583937800464,0.030124940391999318,0.4132515866377785,3.839468749243935,True
vector_thrust,cruise_0,0.6875528218558432,1505.2923058933568,1225.6299848782023,62.323741760506614,0.7021827259912655,0.9192583937798846,0.030124940391621943,0.4132515866370992,3.869636334268706,True
vector_thrust,cruise_0,0.6875892448073849,1505.2923058928284,1225.629984870401,62.32374175944585,0.702182725990057,0.919258393779761,0.030124940391129656,0.41325158663695416,3.896816389195824,True
vector_thrust,cruise_0,0.6876147487500447,1505.2923058981062,1225.6299849490638,62.32374176017988,0.7021827260022993,0.919258393779962,0.03012494039127431,0.41325158663840306,3.915625570805475,True
vector_thrust,cruise_0,0.6876239101365449,1505.292305899275,1225.6299849664879,62.32374176038813,0.7021827260050053,0.9192583937800113,0.03012494039132877,0.4132515866387239,3.9223384900003935,True
vector_thrust,cruise_1,0.6248228099596613,1369.083230689424,1261.5214225680952,60.49140853776182,0.7360180947114001,0.9156186810331598,0.03534665781400923,0.3758577753341237,3.9223384900003935,True
vector_thrust,cruise_1,0.6248308830290774,1369.083230298943,1261.5214172495434,60.49140836534787,0.7360180939815422,0.9156186810067686,0.035346657733428495,0.3758577752269239,3.929051409195312,True
vector_thrust,cruise_1,0.6248536155101873,1369.0832302991964,1261.5214172530095,60.49140836536981,0.7360180939820172,0.9156186810067776,0.035346657733426504,0.37585777522699354,3.947860590804963,True
vector_thrust,cruise_1,0.6248867535472362,1369.0832302995545,1261.5214172579047,60.49140836540363,0.736018093982689,0.9156186810067903,0.03534665773342746,0.3758577752270918,3.9750406457320806,True
vector_thrust,cruise_1,0.6249239335972401,1369.0832302999518,1261.5214172633302,60.491408365437856,0.7360180939834335,0.9156186810068043,0.03534665773342791,0.3758577752272009,4.0052082307568515,True
vector_thrust,cruise_1,0.6249577917959079,1369.0832303002996,1261.5214172680933,60.49140836546922,0.736018093984087,0.9156186810068169,0.03534665773342769,0.3758577752272964,4.03238828568397,True
vector_thrust,cruise_1,0.624981422304869,1369.083230300538,1261.521417271344,60.49140836548993,0.7360180939845339,0.9156186810068253,0.035346657733427114,0.3758577752273618,4.051197467293621,True
vector_thrust,cruise_1,0.6249898955372206,1369.0832303006234,1261.5214172725152,60.4914083654971,0.7360180939846942,0.9156186810068283,0.03534665773342842,0.3758577752273852,4.0579103864885395,True
vector_thrust,cruise_2,0.6681244365778135,1461.3071088692027,1231.1971677197296,61.494238721749255,0.7126731189247781,0.9181132962764971,0.03154029825614261,0.40117622267781194,4.0579103864885395,True
vector_thrust,cruise_2,0.6681333747114462,1461.3071087246215,1231.1971656540857,61.494238651602174,0.7126731186121011,0.9181132962655144,0.031540298226404244,0.40117622263811964,4.064623305683458,True
vector_thrust,cruise_2,0.6681585573006135,1461.3071087304463,1231.1971657373106,61.49423865442842,0.7126731186247008,0.918113296265957,0.031540298227601744,0.40117622263971886,4.083432487293108,True
vector_thrust,cruise_2,0.6681953072274658,1461.3071086925381,1231.1971651957053,61.494238636037096,0.7126731185427263,0.9181132962630776,0.03154029821980581,0.40117622262931174,4.110612542220227,True
