eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7530925146942588,0.0,5.089149020082027e-12,-5.991188445325284,0.0,,0.0,2374.423884964707,10898.142946272174,57.4479567305429,0.14656348994961765,0.8464395388821164,0.01298641908788659,0.0,0.623599250626395,0.0,True
lift_and_cruse,hover_climb,0.0,0.75311662248042,0.0,5.08914782657164e-12,-5.991188445325284,0.0,,0.0,2374.4911727690505,10898.140390432927,57.4478872580989,0.1465594785630229,0.8464413193447449,0.012986608175855159,0.0,0.6236222303479753,0.0054558128928286825,True
lift_and_cruse,hover_climb,0.0,0.7531841867210737,0.0,5.089144446938513e-12,-5.991188445325284,0.0,,0.0,2374.679752965664,10898.133153127676,57.44769327431189,0.14654823731870814,0.8464463089044716,0.012987137869831328,0.0,0.6236866319598678,0.020742660916735926,True
lift_and_cruse,hover_climb,0.0,0.7532818670635835,0.0,5.089139563285333e-12,-5.991188445325284,0.0,,0.0,2374.95240029129,10898.122695043181,57.44741297534162,0.14653198766919873,0.8464535214352416,0.012987902307052388,0.0,0.6237797380673369,0.04283279633969933,True
lift_and_cruse,hover_climb,0.0,0.7533903493306302,0.0,5.089134142930472e-12,-5.991188445325284,0.0,,0.0,2375.255211049476,10898.111087640478,57.44710188712098,0.14651394421547026,0.8464615300661418,0.012988749396106126,0.0,0.6238831376425731,0.06735099692346902,True
lift_and_cruse,hover_climb,0.0,0.7534881472360757,0.0,5.089129259436989e-12,-5.991188445325284,0.0,,0.0,2375.5282096952283,10898.100629897966,57.44682162253085,0.1464976807056516,0.846468748582246,0.012989511362338876,0.0,0.6239763510955922,0.08944113234643242,True
lift_and_cruse,hover_climb,0.0,0.753555858074994,0.0,5.08912587999847e-12,-5.991188445325284,0.0,,0.0,2375.717227980118,10898.093393009458,57.446627681511266,0.14648642217781963,0.8464737456055194,0.012990037975028177,0.0,0.6240408865649936,0.10472798037033967,True
lift_and_cruse,hover_climb,0.0,0.7535800302451403,0.0,5.089124673898091e-12,-5.991188445325284,0.0,,0.0,2375.7847070970956,10898.09081020941,57.4465584662087,0.14648240329864923,0.8464755293497812,0.012990225785501127,0.0,0.6240639248988513,0.11018379326316836,True
lift_and_cruse,dep_transition,0.7092846295985011,0.7658617799209855,1019.5298700668906,1757.7442376691104,627.9783298605703,0.6988940526645226,0.9551362103203901,0.2526745684915155,2371.7966003320826,11390.490398535487,57.20789310618049,0.031084903852841034,0.8463102269434936,0.012979797523699757,0.33475876957879835,0.6230163411033774,0.11018379326316836,True
lift_and_cruse,dep_transition,0.7129032167866234,0.7634211563016982,1023.9949628096564,1778.093277496225,634.3677534653461,0.6975329785805687,0.955033400249833,0.25302797297426993,2363.3167737989615,11336.926078376213,56.879128906930596,0.028165098111882742,0.8459997296398796,0.012998169774898271,0.3362254383933298,0.6207899430697258,0.11107728225164841,True
lift_and_cruse,dep_transition,0.7228994157422824,0.7566379413776657,1036.276338449993,1834.5039033803234,652.046608275925,0.6938441810804118,0.9547461934203263,0.25396168043879075,2339.805348029433,11185.537399583995,55.95119494065012,0.01980194771104342,0.845114290208285,0.013044898019931594,0.34025961186850917,0.6146169549787716,0.11358078276499674,True
lift_and_cruse,dep_transition,0.7369786664990067,0.746942831677474,1053.4405883766694,1914.412751277767,677.0107360836839,0.6888227409291717,0.9543348187184625,0.25517708015703466,2306.3599452199846,10963.388255561327,54.592694698029305,0.007231524408949581,0.8437875697945006,0.013100764066388333,0.3458978496366384,0.605835738126633,0.11719844582312587,True
lift_and_cruse,dep_transition,0.7521098826066741,0.7362675204676907,1071.711372742264,2000.824206063452,703.9125956374701,0.6836475750523946,0.9538855691613193,0.25636430118028236,2269.773147127119,10712.158457233725,53.06096645984944,-0.007420078140164135,0.8422358451373191,0.013147851955953022,0.3518997656118968,0.5962296631582338,0.12121374888964749,True
lift_and_cruse,dep_transition,0.7653048436343018,0.7266743446465901,1087.4938199461071,2076.5694307900844,727.4232522852658,0.6793172008504968,0.9534891955996896,0.2573081625896379,2237.1270277793715,10481.632908957143,51.660244158394555,-0.021284556119704378,0.84075253018259,0.013177869712557841,0.35708444334042166,0.5876581510585482,0.1248314119477766,True
lift_and_cruse,dep_transition,0.7741967311116277,0.7200272322657205,1098.0497397659308,2127.7908804883755,743.288883877395,0.6764930080120763,0.9532202444605905,0.2578999327690786,2214.641206743414,10319.801027012209,50.680014130414186,-0.031267052645111544,0.8396715601279411,0.013192213080488844,0.3605522567373484,0.581754254684365,0.12733491246112494,True
lift_and_cruse,dep_transition,0.7773232311185011,0.7176504763047282,1101.7460263281355,2145.8312897393885,748.8710189644362,0.6755177455122272,0.9531253955819134,0.2580999682478388,2206.62842639492,10261.589699463833,50.328107574208886,-0.03490959129439624,0.839273956636097,0.013196117114307186,0.3617665741599998,0.5796504001354713,0.128228401449605,True
lift_and_cruse,second_climb,0.8464108979342776,0.0,1206.660179038411,1918.9056710845948,756.0140636239325,0.7889550011528347,0.9561355140827236,0.21722200884131768,0.0,-4.699963375918906e-13,-5.336658663347744,0.0,,0.0,0.39621592337470835,0.0,0.128228401449605,True
lift_and_cruse,second_climb,0.8466197178126182,0.0,1206.7823443017558,1918.973116028275,756.0010567972373,0.7889092769746157,0.9561394892497554,0.21724986155433748,0.0,-4.700128568387699e-13,-5.336658663347744,0.0,,0.0,0.3962722334008749,0.0,0.15199587315302437,True
lift_and_cruse,second_climb,0.8472056698713606,0.0,1207.1250565677049,1919.1628782554199,755.9648015407744,0.7887810394004886,0.9561506282882744,0.21732788370480988,0.0,-4.700593351795842e-13,-5.336658663347744,0.0,,0.0,0.3964301741076339,0.0,0.21859084900350884,True
