eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.277197705919433,4.277197706269919,0.006466116531376101,0.0,True
lift_and_cruse,hover_climb,4.277197705919433,4.277042776133337,0.006466171566566401,0.005715808342477787,True
lift_and_cruse,hover_climb,4.277197705919433,4.276608687577242,0.0064663257791587785,0.021731147427894403,True
lift_and_cruse,hover_climb,4.277197705919433,4.275981453205165,0.006466548642123477,0.044873982935138966,True
lift_and_cruse,hover_climb,4.277197705919433,4.2752853333792755,0.0064667960280858,0.07056059246375043,True
lift_and_cruse,hover_climb,4.277197705919433,4.274658203167812,0.006467018939226191,0.09370342797099498,True
lift_and_cruse,hover_climb,4.277197705919433,4.274224244497877,0.006467173211892674,0.1097187670564116,True
lift_and_cruse,hover_climb,4.277197705919433,4.274069372166074,0.006467228273818467,0.1154345753988894,True
lift_and_cruse,dep_transition,51.63191667852991,51.59415319907407,0.07806872965275964,0.1154345753988894,True
lift_and_cruse,dep_transition,51.684213774028535,51.64603776394982,0.07814793722113764,0.11633137374021775,True
lift_and_cruse,dep_transition,51.83074697937914,51.79141105754118,0.07836987333393292,0.11884414685419288,True
lift_and_cruse,dep_transition,52.0424935961502,52.00147106854868,0.07869058405335976,0.12247520920845212,True
lift_and_cruse,dep_transition,52.27751460998837,52.23460558025268,0.07904655127955569,0.1265053843716771,True
lift_and_cruse,dep_transition,52.489261226759425,52.44463944372373,0.07936727133786992,0.13013644672593636,True
lift_and_cruse,dep_transition,52.635794432110025,52.58998013187043,0.0795892190960673,0.13264921983991146,True
lift_and_cruse,dep_transition,52.68809152760866,52.641850185958205,0.07966843184713682,0.13354601818123985,True
lift_and_cruse,second_climb,77.70463022565109,77.63643329063392,0.11749535536118938,0.13354601818123985,True
lift_and_cruse,second_climb,77.70463022565109,77.62292986215073,0.11750015774064422,0.1573134898846592,True
lift_and_cruse,second_climb,77.70463022565109,77.58510080963451,0.1175136168169168,0.22390846573514367,True
lift_and_cruse,second_climb,77.70463022565109,77.53045372492994,0.11753307384292423,0.32014099403172414,True
lift_and_cruse,second_climb,77.70463022565109,77.4698242286481,0.11755468072814391,0.426951042330755,True
lift_and_cruse,second_climb,77.70463022565109,77.4152207348436,0.11757415797258074,0.5231835706273354,True
lift_and_cruse,second_climb,77.70463022565109,77.3774460392905,0.11758764226083179,0.5897785464778199,True
lift_and_cruse,second_climb,77.70463022565109,77.3639668019316,0.11759245586067602,0.6135460181812393,True
lift_and_cruse,departure_terminal_procedures,72.67494825637431,72.3563353678018,0.10998090615961105,0.6135460181812393,True
lift_and_cruse,departure_terminal_procedures,72.67494825637431,72.3563353678018,0.10998090615961105,0.6500883386113987,True
lift_and_cruse,departure_terminal_procedures,72.67494825637431,72.3563353678018,0.10998090615961105,0.7524776451785344,True
lift_and_cruse,departure_terminal_procedures,72.67494825637431,72.3563353678018,0.10998090615961105,0.9004344799945871,True
lift_and_cruse,departure_terminal_procedures,72.67494825637431,72.3563353678018,0.10998090615961105,1.0646541773527396,True
lift_and_cruse,departure_terminal_procedures,72.67494825637431,72.3563353678018,0.10998090615961105,1.2126110121687923,True
lift_and_cruse,departure_terminal_procedures,72.67494825637431,72.3563353678018,0.10998090615961105,1.3150003187359278,True
lift_and_cruse,departure_terminal_procedures,72.67494825637431,72.3563353678018,0.10998090615961105,1.3515426391660874,True
lift_and_cruse,accel_climb,88.21210148411478,87.82537245113693,0.13349368782819307,1.3515426391660874,True
lift_and_cruse,accel_climb,88.57729290184824,88.11215792376677,0.1340737872662595,1.4703799976831844,True
lift_and_cruse,accel_climb,89.60053651598766,88.9125331509743,0.13570048526692602,1.8033548769356067,True
lift_and_cruse,accel_climb,91.07916637949332,90.06084505995587,0.138054513432324,2.2845175184185096,True
lift_and_cruse,accel_climb,92.72032171369274,91.32396970777907,0.14067198399987968,2.8185677599136634,True
lift_and_cruse,accel_climb,94.19895157719841,92.45176179900464,0.14303449125984716,3.299730401396566,True
lift_and_cruse,accel_climb,95.22219519133782,93.22654922043482,0.1446717626048763,3.6327052806489886,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.7515426391660855,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.7515426391660855,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.320971648727176,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,5.916476278478368,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,8.222047268917278,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,10.781038009414893,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,13.086608999853802,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,14.682113629604995,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,15.251542639166086,True
lift_and_cruse,cruise_1,88.44492440604577,86.51531265261167,0.13440273451813398,15.251542639166086,True
lift_and_cruse,cruise_1,88.44492440604577,86.51531265261167,0.13440273451813398,15.267542566970969,True
lift_and_cruse,cruise_1,88.44492440604577,86.51531265261167,0.13440273451813398,15.312373368457616,True
lift_and_cruse,cruise_1,88.44492440604577,86.51531265261167,0.13440273451813398,15.377155753577904,True
lift_and_cruse,cruise_1,88.44492440604577,86.51531265261167,0.13440273451813398,15.449058776454944,True
lift_and_cruse,cruise_1,88.44492440604577,86.51531265261167,0.13440273451813398,15.51384116157523,True
lift_and_cruse,cruise_1,88.44492440604577,86.51531265261167,0.13440273451813398,15.55867196306188,True
lift_and_cruse,cruise_1,88.44492440604577,86.51531265261167,0.13440273451813398,15.574671890866762,True
lift_and_cruse,decel_descend,76.13451976689113,74.47348534155998,0.11569558927901152,15.574671890866762,True
lift_and_cruse,decel_descend,76.13451976689113,74.53890912890773,0.11567172073296107,15.693509249383858,True
lift_and_cruse,decel_descend,76.13451976689113,74.72238669664789,0.1156049204352931,16.02648412863628,True
lift_and_cruse,decel_descend,76.13451976689113,74.98794706922466,0.11550859346193362,16.507646770119184,True
lift_and_cruse,decel_descend,76.13451976689113,75.28328882447852,0.11540195743588096,17.04169701161434,True
lift_and_cruse,decel_descend,76.13451976689113,75.54991605992616,0.11530613185656564,17.52285965309724,True
lift_and_cruse,decel_descend,76.13451976689113,75.73472398376356,0.11523995679294459,17.855834532349665,True
lift_and_cruse,decel_descend,76.13451976689113,75.80073983522284,0.11521636650432816,17.974671890866762,True
lift_and_cruse,arrival_terminal_procedure,70.9703497246043,70.6592099347418,0.10740129247346077,17.974671890866762,True
lift_and_cruse,arrival_terminal_procedure,70.9703497246043,70.6592099347418,0.10740129247346077,18.018944513044723,True
lift_and_cruse,arrival_terminal_procedure,70.9703497246043,70.6592099347418,0.10740129247346077,18.142993643788184,True
lift_and_cruse,arrival_terminal_procedure,70.9703497246043,70.6592099347418,0.10740129247346077,18.322249831390646,True
lift_and_cruse,arrival_terminal_procedure,70.9703497246043,70.6592099347418,0.10740129247346077,18.52120918946458,True
lift_and_cruse,arrival_terminal_procedure,70.9703497246043,70.6592099347418,0.10740129247346077,18.700465377067047,True
lift_and_cruse,arrival_terminal_procedure,70.9703497246043,70.6592099347418,0.10740129247346077,18.824514507810505,True
lift_and_cruse,arrival_terminal_procedure,70.9703497246043,70.6592099347418,0.10740129247346077,18.86878712998847,True
lift_and_cruse,second_descent,74.73316487574441,74.40552859798295,0.11309565937653188,18.86878712998847,True
lift_and_cruse,second_descent,74.73316487574441,74.41849238231622,0.11309102985124156,18.892554601691888,True
lift_and_cruse,second_descent,74.73316487574441,74.45482255392507,0.11307806120916486,18.959149577542373,True
lift_and_cruse,second_descent,74.73316487574441,74.50733798181442,0.11305932878465431,19.05538210583895,True
lift_and_cruse,second_descent,74.73316487574441,74.56564897472187,0.11303854815792866,19.162192154137987,True
lift_and_cruse,second_descent,74.73316487574441,74.61820632657268,0.11301983517868429,19.258424682434566,True
lift_and_cruse,second_descent,74.73316487574441,74.65458877650619,0.11300689078446693,19.32501965828505,True
lift_and_cruse,second_descent,74.73316487574441,74.66757582688261,0.1130022720504925,19.34878712998847,True
lift_and_cruse,app_transition,49.17590177489741,49.132742882460576,0.0743577318040072,19.34878712998847,True
lift_and_cruse,app_transition,49.17590177489741,49.1330989721132,0.07435760517791996,19.349738348033792,True
lift_and_cruse,app_transition,49.17590177489741,49.134096720524404,0.07435725038292146,19.35240360176996,True
